# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:05:46; hka-aqm-am115;  21.94;  27.72;   414;   591;     5;     0;     3;     0;   -84;   -84;   9.8; drag-lps8-05; 0; 7; 125000; 2361
2023-02-02 00:20:53; hka-aqm-am115;  21.90;  27.79;   423;   591;     7;     2;     6;    14;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 2362
2023-02-02 00:36:00; hka-aqm-am115;  21.96;  27.72;   414;   600;     7;     2;     6;    14;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 2363
2023-02-02 00:51:06; hka-aqm-am115;  21.88;  27.85;   415;   595;     5;     1;     2;     0;   -85;   -85;   7.5; drag-lps8-05; 5; 7; 125000; 2364
2023-02-02 01:06:13; hka-aqm-am115;  21.92;  27.92;   415;   579;     7;     2;     6;    14;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 2365
2023-02-02 01:21:20; hka-aqm-am115;  21.93;  27.85;   424;   594;     5;     0;     6;    14;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 2366
2023-02-02 01:36:26; hka-aqm-am115;  21.90;  27.99;   414;   556;     5;     0;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 2367
2023-02-02 01:51:33; hka-aqm-am115;  21.95;  27.92;   420;   592;     7;     2;     6;    14;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 2368
2023-02-02 02:06:46; hka-aqm-am115;  21.84;  28.06;   416;   597;     5;     0;     4;     0;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 2370
2023-02-02 02:21:54; hka-aqm-am115;  21.92;  28.13;   415;   647;     5;     1;     6;    14;   -85;   -85;   9.0; drag-lps8-05; 7; 7; 125000; 2371
2023-02-02 02:37:07; hka-aqm-am115;  21.87;  28.13;   418;   599;     5;     0;     3;     0;   -98;   -98;   8.5; drag-lps8-03; 1; 7; 125000; 2373
2023-02-02 02:52:13; hka-aqm-am115;  21.87;  28.19;   415;   602;     7;     2;     6;    14;   -85;   -85;   7.0; drag-lps8-05; 5; 7; 125000; 2374
2023-02-02 03:07:19; hka-aqm-am115;  21.97;  28.19;   422;   603;     5;     0;     6;    14;   -83;   -83;   6.8; drag-lps8-05; 2; 7; 125000; 2375
2023-02-02 03:22:26; hka-aqm-am115;  21.97;  28.13;   420;   594;     5;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 3; 7; 125000; 2376
2023-02-02 03:37:34; hka-aqm-am115;  21.99;  28.23;   410;   606;     5;     0;     6;    14;   -85;   -85;   9.2; drag-lps8-05; 6; 7; 125000; 2377
2023-02-02 03:52:40; hka-aqm-am115;  22.08;  28.16;   414;   608;     5;     1;     6;    14;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 2378
2023-02-02 04:07:46; hka-aqm-am115;  21.96;  28.26;   418;   600;     5;     0;     1;     0;   -85;   -85;   7.0; drag-lps8-05; 5; 7; 125000; 2379
2023-02-02 04:22:53; hka-aqm-am115;  22.02;  28.33;   413;   595;     7;     2;     6;    14;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 2380
2023-02-02 04:37:59; hka-aqm-am115;  21.97;  28.40;   411;   595;     7;     2;     6;    14;  -102;  -102;   9.0; drag-lps8-03; 0; 7; 125000; 2381
2023-02-02 04:53:06; hka-aqm-am115;  21.95;  28.53;   415;   600;     5;     1;     5;     0;   -98;   -98;   8.8; drag-lps8-03; 1; 7; 125000; 2382
2023-02-02 05:08:13; hka-aqm-am115;  21.94;  28.53;   411;   587;     5;     0;     6;    14;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 2383
2023-02-02 05:23:19; hka-aqm-am115;  21.87;  28.67;   415;   593;     6;     0;     6;    14;   -82;   -82;   8.5; drag-lps8-05; 6; 7; 125000; 2384
2023-02-02 05:38:26; hka-aqm-am115;  21.95;  28.74;   420;   585;     6;     1;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 2385
2023-02-02 05:53:34; hka-aqm-am115;  21.88;  28.77;   417;   605;     6;     0;     6;    14;   -84;   -84;   8.8; drag-lps8-05; 0; 7; 125000; 2386
2023-02-02 06:08:40; hka-aqm-am115;  21.88;  28.84;   418;   627;     6;     0;     6;    14;   -89;   -89;   7.2; drag-lps8-05; 5; 7; 125000; 2387
2023-02-02 06:11:33; hka-aqm-am115;  21.90;  28.84;   413;   603;    94;    16;     6;    14;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 2388
2023-02-02 06:14:32; hka-aqm-am115;  21.92;  31.44;   422;   628;     6;    11;     3;     1;   -89;   -89;   9.5; drag-lps8-05; 3; 7; 125000; 2389
2023-02-02 06:29:38; hka-aqm-am115;  22.04;  29.14;   422;   627;     8;     2;     4;     1;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 2390
2023-02-02 06:44:44; hka-aqm-am115;  21.98;  29.08;   427;   623;     8;     2;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 2391
2023-02-02 06:59:51; hka-aqm-am115;  22.04;  29.08;   422;   625;     6;     1;     2;     0;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 2392
2023-02-02 07:15:04; hka-aqm-am115;  22.04;  29.01;   426;   621;     6;     0;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 2394
2023-02-02 07:30:17; hka-aqm-am115;  21.97;  29.08;   420;   621;     6;     0;     6;     1;   -84;   -84;   9.8; drag-lps8-05; 6; 7; 125000; 2396
2023-02-02 07:45:23; hka-aqm-am115;  22.02;  29.08;   424;   621;     8;     3;     2;     0;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 2397
2023-02-02 08:00:29; hka-aqm-am115;  21.93;  29.14;   431;   619;    12;     2;     3;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 2398
2023-02-02 08:15:35; hka-aqm-am115;  21.96;  29.18;   433;   639;    19;     4;     6;     2;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 2399
2023-02-02 08:30:42; hka-aqm-am115;  21.90;  29.21;   427;   630;    26;     6;     6;     5;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 2400
2023-02-02 08:45:48; hka-aqm-am115;  21.87;  29.35;   417;   653;    25;     5;     1;     3;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 2401
2023-02-02 09:00:55; hka-aqm-am115;  21.92;  29.28;   417;   624;    20;     4;     6;    16;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 2402
2023-02-02 09:16:01; hka-aqm-am115;  21.86;  29.38;   417;   615;    23;     5;     6;    26;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 2403
2023-02-02 09:31:07; hka-aqm-am115;  21.91;  29.42;   417;   618;    28;     6;     2;    22;   -85;   -85;   6.5; drag-lps8-05; 5; 7; 125000; 2404
2023-02-02 09:46:15; hka-aqm-am115;  21.97;  29.28;   420;   634;    79;    20;     6;    26;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 2405
2023-02-02 10:01:21; hka-aqm-am115;  21.94;  29.42;   419;   626;    42;     9;     6;    26;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 2406
2023-02-02 10:16:28; hka-aqm-am115;  22.04;  29.35;   423;   620;    71;    16;     3;     8;   -97;   -97;   9.5; drag-lps8-03; 4; 7; 125000; 2407
2023-02-02 10:31:34; hka-aqm-am115;  22.03;  29.35;   425;   630;    70;    17;     6;    26;   -98;   -98;   7.0; drag-lps8-03; 3; 7; 125000; 2408
2023-02-02 10:46:40; hka-aqm-am115;  21.98;  29.48;   419;   602;    63;    14;     6;    26;   -99;   -99;   8.2; drag-lps8-03; 0; 7; 125000; 2409
2023-02-02 11:01:47; hka-aqm-am115;  22.05;  29.42;   421;   614;   211;    50;     2;     4;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 2410
2023-02-02 11:16:55; hka-aqm-am115;  21.96;  29.55;   421;   613;    93;    21;     6;    26;  -101;  -101;   9.2; drag-lps8-03; 7; 7; 125000; 2411
2023-02-02 11:32:01; hka-aqm-am115;  22.04;  29.55;   419;   655;   154;    36;     7;    26;  -101;  -101;   9.5; drag-lps8-03; 0; 7; 125000; 2412
2023-02-02 11:47:08; hka-aqm-am115;  22.00;  29.58;   417;   609;    84;    19;     3;     8;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 2413
2023-02-02 12:02:15; hka-aqm-am115;  21.93;  29.72;   426;   627;    76;    19;     7;    26;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 2414
2023-02-02 12:17:22; hka-aqm-am115;  22.00;  29.69;   417;   585;    52;    11;     7;    26;   -83;   -83;   9.8; drag-lps8-05; 1; 7; 125000; 2415
2023-02-02 12:32:35; hka-aqm-am115;  21.91;  29.75;   417;   600;   101;    23;     7;    26;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 2417
2023-02-02 12:47:41; hka-aqm-am115;  21.94;  29.85;   424;   633;   113;    26;     7;    26;   -97;   -97;   9.5; drag-lps8-03; 6; 7; 125000; 2418
2023-02-02 13:02:56; hka-aqm-am115;  21.92;  29.82;   419;   660;   134;    31;     7;    26;   -90;   -90;   9.0; drag-lps8-05; 3; 7; 125000; 2420
2023-02-02 13:18:02; hka-aqm-am115;  21.84;  29.96;   427;   636;   124;    28;     7;    26;   -96;   -96;   8.5; drag-lps8-03; 0; 7; 125000; 2421
