# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:05:31; hka-aqm-am004;  22.43;  41.26;   945;  1006;    32;     6;     1;     3;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 462
2023-02-19 00:20:40; hka-aqm-am004;  22.24;  40.74;   833;   852;    31;     6;     3;     5;  -101;  -101;   9.5; drag-lps8-05; 0; 7; 125000; 463
2023-02-19 00:35:53; hka-aqm-am004;  22.21;  40.61;   765;   874;    14;     4;     1;     0;  -100;  -100;   7.8; drag-lps8-05; 1; 7; 125000; 465
2023-02-19 00:51:00; hka-aqm-am004;  22.20;  40.35;   724;   857;    12;     2;     3;     5;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 466
2023-02-19 01:06:07; hka-aqm-am004;  22.19;  40.35;   708;   830;     5;     1;     3;     5;  -128;  -128;  -8.5; drag-lps8-03; 5; 7; 125000; 467
2023-02-19 01:21:13; hka-aqm-am004;  22.16;  40.54;   704;   782;     5;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 1; 7; 125000; 468
2023-02-19 01:36:20; hka-aqm-am004;  22.11;  40.58;   723;   768;     5;     0;     3;     5;  -100;  -100;   7.2; drag-lps8-05; 6; 7; 125000; 469
2023-02-19 01:51:33; hka-aqm-am004;  22.08;  40.41;   673;   724;     6;     2;     0;     0;   -99;   -99;   8.2; drag-lps8-05; 4; 7; 125000; 471
2023-02-19 02:06:40; hka-aqm-am004;  22.06;  40.18;   647;   676;     5;     0;     3;     5;  -100;  -100;   9.0; drag-lps8-05; 7; 7; 125000; 472
2023-02-19 02:21:46; hka-aqm-am004;  22.06;  40.25;   631;   675;     7;     3;     3;     5;  -120;  -120;  -2.2; drag-lps8-03; 3; 7; 125000; 473
2023-02-19 02:36:52; hka-aqm-am004;  22.04;  40.05;   609;   681;     5;     0;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 474
2023-02-19 02:52:00; hka-aqm-am004;  22.04;  39.95;   583;   694;     7;     3;     3;     5;  -121;  -121;  -2.0; drag-lps8-03; 5; 7; 125000; 475
2023-02-19 03:07:06; hka-aqm-am004;  22.04;  39.85;   563;   637;     5;     2;     3;     5;  -121;  -121;  -3.0; drag-lps8-03; 7; 7; 125000; 476
2023-02-19 03:22:12; hka-aqm-am004;  22.01;  39.85;   550;   645;     7;     2;     1;     0;   -99;   -99;   5.8; drag-lps8-05; 2; 7; 125000; 477
2023-02-19 03:37:20; hka-aqm-am004;  21.99;  39.82;   534;   594;     5;     0;     3;     8;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 478
2023-02-19 03:52:27; hka-aqm-am004;  21.92;  39.85;   514;   558;     7;     3;     3;     8;  -123;  -123;  -4.0; drag-lps8-03; 1; 7; 125000; 479
2023-02-19 04:07:33; hka-aqm-am004;  21.85;  39.76;   495;   535;     7;     3;     0;     1;   -97;   -97;   6.0; drag-lps8-05; 3; 7; 125000; 480
2023-02-19 04:22:41; hka-aqm-am004;  21.82;  39.69;   485;   576;     8;     2;     3;     8;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 481
