# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:14:38; hka-aqm-am301;  30.32;  35.39;   406;   588;     5;     1;     4;     0;  -115;  -115;   1.0; drag-lps8-05; 4; 7; 125000; 2111
2023-07-23 00:29:51; hka-aqm-am301;  30.30;  35.39;   404;   583;     5;     0;     0;     0;  -116;  -116;  -0.8; drag-lps8-05; 4; 7; 125000; 2113
2023-07-23 00:45:06; hka-aqm-am301;  30.29;  35.42;   404;   571;     5;     0;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 7; 7; 125000; 2115
2023-07-23 01:00:12; hka-aqm-am301;  30.24;  35.46;   399;   610;     5;     0;     0;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 2116
2023-07-23 01:15:18; hka-aqm-am301;  30.22;  35.52;   399;   596;     5;     0;     4;     0;  -112;  -112;   0.5; drag-lps8-05; 2; 7; 125000; 2117
2023-07-23 01:30:25; hka-aqm-am301;  30.21;  35.52;   399;   573;     5;     0;     0;     0;   -87;   -87;   9.0; drag-lps8-03; 1; 7; 125000; 2118
2023-07-23 01:45:31; hka-aqm-am301;  30.16;  35.59;   403;   588;     5;     0;     1;     0;  -118;  -118;   0.2; drag-lps8-05; 0; 7; 125000; 2119
2023-07-23 02:00:40; hka-aqm-am301;  30.17;  35.56;   401;   581;     7;     2;     4;     0;  -115;  -115;  -0.8; drag-lps8-05; 3; 7; 125000; 2120
2023-07-23 02:15:46; hka-aqm-am301;  30.14;  35.59;   405;   585;     5;     0;     1;     0;   -87;   -87;   9.5; drag-lps8-03; 0; 7; 125000; 2121
2023-07-23 02:30:52; hka-aqm-am301;  30.09;  35.66;   399;   591;     5;     0;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 2122
2023-07-23 02:46:00; hka-aqm-am301;  30.07;  35.69;   400;   578;     5;     0;     4;     0;  -115;  -115;  -0.2; drag-lps8-05; 5; 7; 125000; 2123
2023-07-23 03:01:06; hka-aqm-am301;  30.06;  35.66;   401;   581;     5;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-05; 4; 7; 125000; 2124
2023-07-23 03:16:12; hka-aqm-am301;  30.06;  35.69;   399;   597;     5;     0;     0;     0;   -88;   -88;   9.2; drag-lps8-03; 7; 7; 125000; 2125
2023-07-23 03:31:18; hka-aqm-am301;  30.02;  35.72;   396;   600;     5;     1;     4;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 2126
2023-07-23 03:46:24; hka-aqm-am301;  30.04;  35.72;   401;   633;     5;     1;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 6; 7; 125000; 2127
2023-07-23 04:01:31; hka-aqm-am301;  30.00;  35.72;   402;   592;     5;     1;     2;     0;  -115;  -115;  -1.0; drag-lps8-05; 3; 7; 125000; 2128
