# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:03:08; hka-aqm-am111;  20.05;  29.52;   469;   637;     7;     2;     6;     0;  -125;  -125;  -7.8; drag-lps8-03; 5; 8; 125000; 3127
2023-02-15 00:18:15; hka-aqm-am111;  20.03;  29.52;   474;   631;     5;     1;     5;     2;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 3128
2023-02-15 00:33:22; hka-aqm-am111;  20.01;  29.55;   465;   641;     7;     0;     5;     2;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 3129
2023-02-15 00:48:28; hka-aqm-am111;  19.99;  29.52;   465;   645;     5;     0;     3;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 3130
2023-02-15 01:03:35; hka-aqm-am111;  19.95;  29.55;   465;   637;     5;     0;     5;     2;   -81;   -81;   9.8; drag-lps8-05; 4; 8; 125000; 3131
2023-02-15 01:18:42; hka-aqm-am111;  19.94;  29.55;   466;   634;     5;     1;     5;     2;   -82;   -82;   7.8; drag-lps8-05; 2; 8; 125000; 3132
2023-02-15 01:33:48; hka-aqm-am111;  19.93;  29.55;   463;   623;     7;     2;     3;     0;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 3133
2023-02-15 01:48:55; hka-aqm-am111;  19.92;  29.55;   466;   651;     5;     1;     5;     2;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 3134
2023-02-15 02:04:01; hka-aqm-am111;  19.90;  29.55;   465;   647;     5;     0;     5;     2;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 3135
2023-02-15 02:19:08; hka-aqm-am111;  19.88;  29.55;   462;   637;     7;     2;     5;     2;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 3136
2023-02-15 02:34:14; hka-aqm-am111;  19.88;  29.55;   470;   578;     5;     0;     5;     2;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 3137
2023-02-15 02:49:21; hka-aqm-am111;  19.85;  29.62;   463;   654;     5;     0;     5;     2;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 3138
2023-02-15 03:04:27; hka-aqm-am111;  19.84;  29.62;   464;   662;     5;     0;     5;     2;   -82;   -82;   9.8; drag-lps8-05; 1; 8; 125000; 3139
2023-02-15 03:19:34; hka-aqm-am111;  19.82;  29.62;   445;   662;     5;     0;     5;     2;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 3140
2023-02-15 03:34:41; hka-aqm-am111;  19.80;  29.62;   452;   627;     6;     1;     5;     2;   -82;   -82;   9.0; drag-lps8-05; 0; 8; 125000; 3141
2023-02-15 03:49:47; hka-aqm-am111;  19.78;  29.58;   443;   646;     5;     0;     5;     2;   -81;   -81;  10.0; drag-lps8-05; 4; 8; 125000; 3142
