# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 08:58:23; hka-aqm-am209;  26.43;  17.90;   537;   801;  2390;   610;     3;    19;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 11050
2023-04-05 09:13:31; hka-aqm-am209;  28.12;  16.29;   560;   910;  1989;   492;     7;    36;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 11051
2023-04-05 09:15:31; hka-aqm-am209;  28.45;  16.25;   566;   930;  1819;   445;     3;    27;   -71;   -71;   7.2; drag-lps8-05; 5; 8; 125000; 11052
2023-04-05 09:30:37; hka-aqm-am209;  25.61;  18.77;   583;   934;  1354;   311;     5;    29;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 11053
2023-04-05 09:45:43; hka-aqm-am209;  24.82;  19.74;   614;   972;  1090;   240;     6;    35;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 11054
2023-04-05 10:00:52; hka-aqm-am209;  25.10;  19.50;   611;   991;  1085;   240;     2;    31;   -70;   -70;   9.5; drag-lps8-05; 4; 8; 125000; 11056
2023-04-05 10:15:58; hka-aqm-am209;  24.97;  19.46;   615;   971;  1064;   232;     4;    44;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 11057
2023-04-05 10:31:05; hka-aqm-am209;  24.81;  19.53;   610;   936;  1085;   245;     2;    40;   -69;   -69;  10.0; drag-lps8-05; 6; 8; 125000; 11058
2023-04-05 10:46:13; hka-aqm-am209;  24.66;  19.67;   608;   933;  1075;   245;     6;    44;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 11059
2023-04-05 11:01:19; hka-aqm-am209;  24.74;  19.53;   596;   891;  1041;   238;     6;    44;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 11060
2023-04-05 11:16:25; hka-aqm-am209;  24.63;  19.60;   586;   860;  1015;   234;     2;     9;  -124;  -124; -10.5; drag-lps8-03; 3; 8; 125000; 11061
2023-04-05 11:31:33; hka-aqm-am209;  24.64;  19.50;   579;   854;   993;   230;     6;    44;   -76;   -76;   9.5; drag-lps8-05; 0; 8; 125000; 11062
2023-04-05 11:46:39; hka-aqm-am209;  24.66;  19.39;   573;   829;   975;   229;     6;    44;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 11063
2023-04-05 12:01:46; hka-aqm-am209;  24.51;  19.46;   569;   811;   959;   228;     2;     8;   -71;   -71;   8.5; drag-lps8-05; 2; 8; 125000; 11064
2023-04-05 12:16:53; hka-aqm-am209;  24.42;  19.25;   584;   855;   947;   225;     6;    44;  -131;  -131; -10.8; drag-lps8-03; 5; 8; 125000; 11065
2023-04-05 12:31:59; hka-aqm-am209;  24.42;  19.19;   582;   762;   933;   223;     6;    44;   -72;   -72;   9.5; drag-lps8-05; 1; 8; 125000; 11066
2023-04-05 12:47:06; hka-aqm-am209;  24.48;  19.32;   589;   789;   921;   220;     2;     2;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 11067
2023-04-05 13:02:12; hka-aqm-am209;  24.46;  19.43;   608;   810;   906;   216;     6;    44;  -124;  -124;  -7.2; drag-lps8-03; 0; 8; 125000; 11068
2023-04-05 13:17:19; hka-aqm-am209;  24.27;  19.60;   618;   807;   900;   215;     6;    44;   -69;   -69;  11.0; drag-lps8-05; 4; 8; 125000; 11069
2023-04-05 13:32:25; hka-aqm-am209;  24.24;  19.74;   619;   895;   881;   212;     3;    13;  -124;  -124; -10.0; drag-lps8-03; 6; 8; 125000; 11070
2023-04-05 13:47:32; hka-aqm-am209;  24.04;  19.88;   619;   817;   871;   208;     6;    44;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 11071
2023-04-05 14:02:38; hka-aqm-am209;  24.15;  19.98;   622;   832;   868;   207;     6;    52;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 11072
2023-04-05 14:17:45; hka-aqm-am209;  24.09;  20.02;   625;   839;   861;   204;     5;    63;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 11073
2023-04-05 14:32:53; hka-aqm-am209;  24.00;  20.16;   622;   828;   852;   201;     8;    70;  -126;  -126;  -9.5; drag-lps8-03; 7; 8; 125000; 11074
2023-04-05 14:48:00; hka-aqm-am209;  24.03;  20.23;   611;   760;   845;   199;     8;    70;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 11075
2023-04-05 15:03:06; hka-aqm-am209;  23.86;  20.30;   605;   768;   835;   195;     6;    52;  -122;  -122;  -7.8; drag-lps8-03; 1; 8; 125000; 11076
2023-04-05 15:18:13; hka-aqm-am209;  23.91;  20.19;   591;   759;   827;   192;    10;    70;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 11077
2023-04-05 15:33:20; hka-aqm-am209;  23.99;  20.09;   571;   745;   807;   185;    10;    70;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 11078
2023-04-05 15:48:26; hka-aqm-am209;  23.96;  20.02;   561;   733;   798;   181;     8;    31;   -71;   -71;   7.2; drag-lps8-05; 2; 8; 125000; 11079
2023-04-05 16:03:34; hka-aqm-am209;  23.94;  20.09;   553;   729;   766;   172;    10;    70;  -124;  -124;  -6.2; drag-lps8-03; 7; 8; 125000; 11080
2023-04-05 16:18:54; hka-aqm-am209;  23.98;  19.74;   555;   717;   746;   166;    10;    70;   -72;   -72;   9.2; drag-lps8-05; 6; 8; 125000; 11082
2023-04-05 16:34:00; hka-aqm-am209;  24.00;  19.95;   552;   768;   732;   158;    10;    70;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 11083
2023-04-05 16:49:07; hka-aqm-am209;  23.98;  20.02;   568;   783;   715;   153;     3;     1;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 11084
2023-04-05 17:04:13; hka-aqm-am209;  23.88;  20.02;   554;   782;   694;   144;    10;    70;   -67;   -67;   9.8; drag-lps8-05; 3; 8; 125000; 11085
2023-04-05 17:19:20; hka-aqm-am209;  23.82;  20.02;   558;   751;   669;   136;    10;    70;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 11086
2023-04-05 17:34:26; hka-aqm-am209;  23.91;  19.74;   543;   790;   647;   129;     1;     2;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 11087
2023-04-05 17:49:34; hka-aqm-am209;  23.90;  19.64;   534;   724;   628;   123;    10;    70;   -67;   -67;   9.5; drag-lps8-05; 3; 8; 125000; 11088
2023-04-05 18:04:40; hka-aqm-am209;  23.76;  19.81;   534;   732;   600;   115;    10;    70;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 11089
2023-04-05 18:19:46; hka-aqm-am209;  24.03;  19.53;   535;   729;   566;   107;     1;     0;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 11090
2023-04-05 18:34:54; hka-aqm-am209;  24.06;  19.39;   531;   719;   513;    96;    10;    70;   -71;   -71;  10.8; drag-lps8-05; 1; 8; 125000; 11091
2023-04-05 18:50:00; hka-aqm-am209;  24.23;  18.91;   522;   672;   454;    86;    10;    70;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 11092
2023-04-05 19:05:06; hka-aqm-am209;  24.31;  18.63;   514;   671;   378;    72;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 11093
2023-04-05 19:20:13; hka-aqm-am209;  24.05;  18.70;   510;   714;   283;    57;    10;    70;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 11094
2023-04-05 19:35:19; hka-aqm-am209;  24.08;  18.49;   507;   642;   166;    34;    10;    70;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 11095
2023-04-05 19:50:26; hka-aqm-am209;  23.94;  18.42;   497;   636;    69;    14;     3;     1;   -71;   -71;  10.8; drag-lps8-05; 7; 8; 125000; 11096
2023-04-05 20:05:32; hka-aqm-am209;  23.93;  18.49;   493;   644;    20;     4;    10;    70;   -73;   -73;   7.5; drag-lps8-05; 5; 8; 125000; 11097
2023-04-05 20:20:38; hka-aqm-am209;  23.91;  18.49;   491;   685;     8;     1;    10;    70;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 11098
2023-04-05 20:35:45; hka-aqm-am209;  23.89;  18.63;   490;   633;     7;     1;     4;     1;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 11099
2023-04-05 20:50:51; hka-aqm-am209;  23.89;  18.63;   490;   638;     7;     1;     1;     0;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 11100
2023-04-05 21:05:58; hka-aqm-am209;  23.73;  18.77;   488;   636;     9;     3;    10;    70;  -125;  -125;  -9.0; drag-lps8-03; 6; 8; 125000; 11101
2023-04-05 21:21:04; hka-aqm-am209;  23.80;  18.84;   493;   646;     9;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 11102
2023-04-05 21:36:10; hka-aqm-am209;  23.65;  18.98;   493;   647;     7;     1;     1;     0;  -128;  -128;  -8.8; drag-lps8-03; 1; 8; 125000; 11103
2023-04-05 21:51:17; hka-aqm-am209;  23.75;  18.98;   494;   647;     7;     1;    10;    70;  -126;  -126;  -9.5; drag-lps8-03; 3; 8; 125000; 11104
2023-04-05 22:06:23; hka-aqm-am209;  23.65;  19.12;   497;   663;     7;     1;     3;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 11105
2023-04-05 22:21:29; hka-aqm-am209;  23.54;  19.25;   502;   671;     7;     1;     3;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 11106
2023-04-05 22:36:36; hka-aqm-am209;  23.65;  19.32;   499;   689;     7;     1;    10;    70;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 11107
2023-04-05 22:51:42; hka-aqm-am209;  23.52;  19.50;   504;   709;     7;     1;     2;     0;  -127;  -127;  -9.2; drag-lps8-03; 6; 8; 125000; 11108
2023-04-05 23:06:48; hka-aqm-am209;  23.54;  19.60;   509;   699;     7;     1;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 11109
2023-04-05 23:21:55; hka-aqm-am209;  23.43;  19.74;   500;   703;     7;     1;    10;    70;  -124;  -124;  -7.2; drag-lps8-03; 4; 8; 125000; 11110
2023-04-05 23:37:01; hka-aqm-am209;  23.55;  19.67;   498;   703;     8;     3;     1;     0;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 11111
2023-04-05 23:52:08; hka-aqm-am209;  23.59;  19.67;   495;   718;     7;     1;     4;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 11112
