# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:02:54; hka-aqm-am210;  21.44;  35.69;   412;   525;     4;     1;     5;     1;  -119;  -119;  -2.0; drag-lps8-03; 6; 7; 125000; 3555
2023-02-20 00:18:00; hka-aqm-am210;  21.44;  35.72;   412;   547;     4;     0;     5;     1;  -122;  -122;  -2.2; drag-lps8-03; 5; 7; 125000; 3556
2023-02-20 00:33:06; hka-aqm-am210;  21.41;  35.72;   425;   556;     4;     0;     3;     0;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 3557
2023-02-20 00:48:13; hka-aqm-am210;  21.42;  35.72;   414;   531;     4;     0;     5;     1;  -124;  -124;  -4.8; drag-lps8-03; 3; 7; 125000; 3558
2023-02-20 01:03:20; hka-aqm-am210;  21.42;  35.72;   416;   510;     6;     2;     5;     1;   -66;   -66;   9.0; drag-lps8-05; 1; 7; 125000; 3559
2023-02-20 01:18:26; hka-aqm-am210;  21.41;  35.72;   418;   530;     4;     0;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 4; 7; 125000; 3560
2023-02-20 01:33:34; hka-aqm-am210;  21.39;  35.72;   413;   522;     4;     0;     5;     1;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 3561
2023-02-20 01:48:40; hka-aqm-am210;  21.39;  35.69;   411;   529;     4;     1;     5;     1;   -69;   -69;   9.8; drag-lps8-05; 0; 7; 125000; 3562
2023-02-20 02:03:46; hka-aqm-am210;  21.38;  35.72;   416;   566;     5;     1;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 6; 7; 125000; 3563
2023-02-20 02:18:54; hka-aqm-am210;  21.36;  35.72;   415;   574;     4;     0;     5;     1;   -69;   -69;   8.5; drag-lps8-05; 7; 7; 125000; 3564
2023-02-20 02:34:01; hka-aqm-am210;  21.35;  35.69;   428;   537;     6;     2;     5;     1;   -71;   -71;   9.8; drag-lps8-05; 3; 7; 125000; 3565
2023-02-20 02:49:07; hka-aqm-am210;  21.32;  35.72;   415;   567;     4;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-05; 1; 7; 125000; 3566
2023-02-20 03:04:14; hka-aqm-am210;  21.33;  35.72;   411;   529;     6;     2;     5;     1;   -66;   -66;   7.5; drag-lps8-05; 2; 7; 125000; 3567
