# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:09:40; hka-aqm-am209;  27.36;  35.59;   424;   706;     6;     1;     3;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 24163
2023-06-08 00:24:49; hka-aqm-am209;  27.40;  35.59;   430;   736;     6;     1;     6;     2;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 24164
2023-06-08 00:39:55; hka-aqm-am209;  27.41;  35.66;   427;   743;     6;     1;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 24165
2023-06-08 00:55:01; hka-aqm-am209;  27.38;  35.86;   433;   713;     6;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 8; 125000; 24166
2023-06-08 01:10:09; hka-aqm-am209;  27.37;  35.92;   433;   731;     6;     1;     6;     2;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 24167
2023-06-08 01:25:15; hka-aqm-am209;  27.34;  35.99;   432;   713;     6;     1;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 24168
2023-06-08 01:40:22; hka-aqm-am209;  27.36;  35.96;   433;   706;     8;     2;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 8; 125000; 24169
2023-06-08 01:55:28; hka-aqm-am209;  27.31;  36.02;   436;   704;     7;     2;     6;     2;  -131;  -131; -12.2; drag-lps8-03; 4; 8; 125000; 24170
2023-06-08 02:10:35; hka-aqm-am209;  27.30;  36.09;   432;   707;     6;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 24171
2023-06-08 02:25:41; hka-aqm-am209;  27.31;  36.06;   435;   698;     8;     2;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 1; 8; 125000; 24172
2023-06-08 02:40:50; hka-aqm-am209;  27.27;  36.19;   443;   699;     6;     1;     6;     2;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 24173
2023-06-08 02:55:56; hka-aqm-am209;  27.28;  36.19;   449;   664;     6;     1;     3;     0;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 24174
2023-06-08 03:11:02; hka-aqm-am209;  27.30;  36.19;   444;   649;     6;     1;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 7; 8; 125000; 24175
