# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:03:10; hka-aqm-am301;  20.26;  32.52;   426;   636;     5;     1;     3;     3;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 5858
2023-03-13 00:18:16; hka-aqm-am301;  20.27;  32.52;   426;   647;     7;     2;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 5859
2023-03-13 00:33:24; hka-aqm-am301;  20.27;  32.55;   426;   650;     7;     2;     3;     3;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 5860
2023-03-13 00:48:31; hka-aqm-am301;  20.24;  32.58;   434;   636;     5;     0;     3;     3;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 5861
2023-03-13 01:03:44; hka-aqm-am301;  20.27;  32.58;   425;   652;     7;     2;     3;     3;  -108;  -108;   2.8; drag-lps8-05; 3; 7; 125000; 5863
2023-03-13 01:18:57; hka-aqm-am301;  20.25;  32.62;   426;   651;     5;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 5865
2023-03-13 01:34:05; hka-aqm-am301;  20.24;  32.65;   430;   646;     5;     0;     4;     3;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 5866
2023-03-13 01:49:11; hka-aqm-am301;  20.24;  32.65;   427;   643;     5;     0;     4;     3;   -99;   -99;   8.2; drag-lps8-03; 0; 7; 125000; 5867
2023-03-13 02:04:17; hka-aqm-am301;  20.24;  32.68;   431;   634;     5;     0;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 6; 7; 125000; 5868
2023-03-13 02:19:25; hka-aqm-am301;  20.22;  32.72;   426;   643;     5;     0;     4;     3;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 5869
2023-03-13 02:34:31; hka-aqm-am301;  20.23;  32.72;   423;   630;     5;     1;     4;     3;   -96;   -96;   7.5; drag-lps8-03; 4; 7; 125000; 5870
2023-03-13 02:49:37; hka-aqm-am301;  20.25;  32.72;   423;   648;     5;     0;     3;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 5871
2023-03-13 03:04:45; hka-aqm-am301;  20.24;  32.78;   429;   618;     5;     0;     4;     3;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 5872
2023-03-13 03:19:51; hka-aqm-am301;  20.24;  32.78;   424;   651;     6;     1;     4;     3;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 5873
2023-03-13 03:34:57; hka-aqm-am301;  20.23;  32.85;   424;   632;     5;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-03; 0; 7; 125000; 5874
2023-03-13 03:50:04; hka-aqm-am301;  20.23;  32.85;   423;   663;     5;     0;     4;     3;   -96;   -96;   6.2; drag-lps8-03; 5; 7; 125000; 5875
2023-03-13 04:05:10; hka-aqm-am301;  20.24;  32.89;   423;   632;     5;     1;     4;     3;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 5876
2023-03-13 04:20:16; hka-aqm-am301;  20.22;  32.92;   429;   639;     7;     2;     1;     0;  -106;  -106;   5.2; drag-lps8-05; 1; 7; 125000; 5877
2023-03-13 04:35:25; hka-aqm-am301;  20.24;  32.99;   420;   623;     5;     0;     4;     3;  -106;  -106;   6.2; drag-lps8-05; 7; 7; 125000; 5878
