# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:14:51; hka-aqm-am001;  25.52;  47.81;   984;  9997;    45;    13;     2;    13;  -107;  -107;   6.0; drag-lps8-03; 0; 7; 125000; 4507
2023-05-10 14:29:57; hka-aqm-am001;  25.44;  47.74;   940;  9996;    46;    13;     3;    17;  -109;  -109;   2.8; drag-lps8-03; 3; 7; 125000; 4508
2023-05-10 14:45:03; hka-aqm-am001;  25.44;  47.62;   911;  9997;    53;    18;     3;    17;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 4509
2023-05-10 15:00:10; hka-aqm-am001;  25.39;  47.52;   904;  9997;    40;    11;     2;    10;  -103;  -103;   7.2; drag-lps8-03; 1; 7; 125000; 4510
2023-05-10 15:15:16; hka-aqm-am001;  25.35;  47.55;   914;  9996;    43;    14;     4;    17;  -104;  -104;   7.0; drag-lps8-03; 4; 7; 125000; 4511
2023-05-10 15:30:23; hka-aqm-am001;  25.28;  47.55;   905;  9996;    36;    10;     4;    17;  -108;  -108;   3.5; drag-lps8-03; 6; 7; 125000; 4512
2023-05-10 15:45:29; hka-aqm-am001;  25.24;  47.49;   891;  9997;    38;    12;     2;     7;  -109;  -109;   5.0; drag-lps8-03; 7; 7; 125000; 4513
2023-05-10 16:00:36; hka-aqm-am001;  25.18;  47.42;   899;  9996;    29;     7;     4;    17;  -104;  -104;   6.2; drag-lps8-03; 5; 7; 125000; 4514
2023-05-10 16:15:43; hka-aqm-am001;  25.09;  47.46;   894;  9996;    30;     7;     4;    17;  -106;  -106;   7.8; drag-lps8-03; 7; 7; 125000; 4515
2023-05-10 16:30:49; hka-aqm-am001;  25.10;  47.39;   881;  9996;    36;    10;     1;     6;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 4516
2023-05-10 16:45:55; hka-aqm-am001;  25.11;  47.13;   869;  9997;    35;     9;     4;    17;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 4517
2023-05-10 17:01:02; hka-aqm-am001;  25.13;  47.04;   869;  9997;    32;     8;     4;    17;  -118;  -118;  -5.8; drag-lps8-05; 2; 7; 125000; 4518
2023-05-10 17:16:08; hka-aqm-am001;  25.08;  47.10;   867;  9996;    32;     9;     1;     0;  -120;  -120;  -6.2; drag-lps8-05; 6; 7; 125000; 4519
2023-05-10 17:31:23; hka-aqm-am001;  25.04;  47.04;   866;  9997;    30;     7;     4;    17;  -104;  -104;   6.8; drag-lps8-03; 3; 7; 125000; 4521
2023-05-10 17:46:29; hka-aqm-am001;  25.00;  47.01;   860;  9996;    32;     9;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 4522
