# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:00:45; hka-aqm-am126;  26.22;  40.02;   415;   630;    16;     1;     3;     4;  -118;  -118;  -2.8; drag-lps8-05; 2; 8; 125000; 2181
2023-07-22 00:15:51; hka-aqm-am126;  26.26;  39.99;   429;   630;    14;     1;     1;     0;  -117;  -117;  -3.2; drag-lps8-05; 1; 8; 125000; 2182
2023-07-22 00:30:57; hka-aqm-am126;  26.31;  39.95;   428;   664;    14;     1;     0;     0;  -121;  -121;  -5.8; drag-lps8-05; 3; 8; 125000; 2183
2023-07-22 00:46:04; hka-aqm-am126;  26.35;  39.85;   430;   657;    14;     1;     3;     4;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 2184
2023-07-22 01:01:10; hka-aqm-am126;  26.42;  39.82;   432;   640;    14;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-05; 4; 8; 125000; 2185
2023-07-22 01:16:17; hka-aqm-am126;  26.46;  39.69;   433;   638;    14;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 0; 8; 125000; 2186
2023-07-22 01:31:24; hka-aqm-am126;  26.51;  39.76;   443;   681;    14;     1;     3;     4;  -109;  -109;   5.0; drag-lps8-03; 4; 8; 125000; 2187
2023-07-22 01:46:30; hka-aqm-am126;  26.53;  39.72;   442;   658;    14;     1;     2;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 2188
2023-07-22 02:01:36; hka-aqm-am126;  26.58;  39.69;   446;   660;    16;     3;     1;     0;  -106;  -106;   2.5; drag-lps8-03; 2; 8; 125000; 2189
2023-07-22 02:16:43; hka-aqm-am126;  26.64;  39.56;   450;   647;    14;     1;     3;     4;  -120;  -120;  -1.8; drag-lps8-05; 5; 8; 125000; 2190
2023-07-22 02:31:49; hka-aqm-am126;  26.66;  39.53;   448;   645;    14;     1;     3;     0;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 2191
2023-07-22 02:46:55; hka-aqm-am126;  26.71;  39.43;   433;   649;    16;     3;     1;     0;  -109;  -109;   2.8; drag-lps8-03; 3; 8; 125000; 2192
2023-07-22 03:02:02; hka-aqm-am126;  26.72;  39.39;   439;   618;    16;     3;     3;     4;  -120;  -120;  -1.5; drag-lps8-05; 7; 8; 125000; 2193
2023-07-22 03:17:09; hka-aqm-am126;  26.74;  39.33;   439;   633;    14;     1;     2;     0;  -117;  -117;  -1.2; drag-lps8-05; 5; 8; 125000; 2194
2023-07-22 03:32:15; hka-aqm-am126;  26.79;  39.30;   432;   630;    16;     3;     1;     0;  -116;  -116;  -2.2; drag-lps8-03; 6; 8; 125000; 2195
2023-07-22 03:47:22; hka-aqm-am126;  26.80;  39.23;   436;   632;    14;     1;     3;     4;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 2196
2023-07-22 04:02:29; hka-aqm-am126;  26.82;  39.20;   435;   631;    14;     1;     3;     0;  -120;  -120;  -1.2; drag-lps8-05; 0; 8; 125000; 2197
2023-07-22 04:17:35; hka-aqm-am126;  26.83;  39.20;   442;   636;    14;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-05; 7; 8; 125000; 2198
2023-07-22 04:32:43; hka-aqm-am126;  26.86;  39.16;   435;   627;    14;     1;     3;     4;  -109;  -109;   6.2; drag-lps8-03; 4; 8; 125000; 2199
2023-07-22 04:47:50; hka-aqm-am126;  26.88;  39.13;   443;   669;    14;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 8; 125000; 2200
2023-07-22 05:02:56; hka-aqm-am126;  26.90;  39.16;   444;   628;    15;     3;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 2; 8; 125000; 2201
2023-07-22 05:18:03; hka-aqm-am126;  26.92;  39.10;   441;   624;    14;     1;     3;     4;  -121;  -121;  -1.8; drag-lps8-05; 7; 8; 125000; 2202
2023-07-22 05:33:09; hka-aqm-am126;  26.94;  39.10;   443;   614;    14;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 4; 8; 125000; 2203
2023-07-22 05:48:16; hka-aqm-am126;  26.94;  39.07;   448;   613;    14;     1;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 2204
2023-07-22 06:03:24; hka-aqm-am126;  26.90;  39.23;   441;   646;    16;     1;     3;     4;  -120;  -120;  -2.8; drag-lps8-05; 2; 8; 125000; 2205
2023-07-22 06:18:30; hka-aqm-am126;  26.69;  39.23;   455;   579;    17;     2;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 3; 8; 125000; 2206
2023-07-22 06:33:36; hka-aqm-am126;  26.61;  39.49;   447;   599;    18;     2;     1;     0;  -119;  -119;  -1.8; drag-lps8-05; 0; 8; 125000; 2207
2023-07-22 06:48:43; hka-aqm-am126;  26.46;  39.39;   440;   601;    20;     2;     3;     4;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 2208
2023-07-22 07:03:49; hka-aqm-am126;  26.38;  39.39;   439;   595;    21;     2;     0;     0;  -121;  -121;  -2.8; drag-lps8-05; 5; 8; 125000; 2209
2023-07-22 07:18:55; hka-aqm-am126;  26.29;  39.49;   438;   588;    28;     6;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 4; 8; 125000; 2210
2023-07-22 07:34:02; hka-aqm-am126;  26.19;  39.62;   444;   568;    27;     4;     3;     4;  -122;  -122;  -2.8; drag-lps8-05; 7; 8; 125000; 2211
2023-07-22 07:49:09; hka-aqm-am126;  26.12;  39.56;   439;   649;    31;     5;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 3; 8; 125000; 2212
2023-07-22 08:04:15; hka-aqm-am126;  26.04;  39.59;   442;   575;    35;     6;     2;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 2213
2023-07-22 08:19:22; hka-aqm-am126;  26.01;  39.53;   440;   604;    39;     7;     3;     4;  -118;  -118;  -4.2; drag-lps8-05; 6; 8; 125000; 2214
2023-07-22 08:34:29; hka-aqm-am126;  25.97;  39.53;   445;   593;    65;    14;     2;     0;  -120;  -120;  -2.2; drag-lps8-05; 5; 8; 125000; 2215
2023-07-22 08:49:35; hka-aqm-am126;  25.99;  39.30;   440;   589;   123;    29;     0;     0;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 2216
2023-07-22 09:18:42; hka-aqm-am126;  25.89;  39.49;   435;   596;   156;    36;     3;     4;  -101;  -101;   7.2; drag-lps8-03; 2; 8; 125000; 2218
2023-07-22 09:19:23; hka-aqm-am126;  25.87;  39.53;   435;   604;    69;    14;     2;     0;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 2219
2023-07-22 09:29:03; hka-aqm-am126;  25.83;  39.69;   432;   628;   131;    30;     2;     0;  -105;  -105;   9.8; drag-lps8-03; 3; 8; 125000; 2220
2023-07-22 09:29:22; hka-aqm-am126;  25.84;  39.69;   433;   618;    69;    14;     2;     0;  -118;  -118;  -1.5; drag-lps8-05; 0; 8; 125000; 2221
2023-07-22 09:44:28; hka-aqm-am126;  25.83;  39.56;   433;   611;    45;    10;     2;     0;  -119;  -119;  -2.2; drag-lps8-05; 5; 8; 125000; 2222
2023-07-22 09:56:01; hka-aqm-am126;  25.81;  39.49;   434;   594;   151;    35;     3;     0;  -118;  -118;  -3.2; drag-lps8-05; 6; 8; 125000; 2223
2023-07-22 09:56:23; hka-aqm-am126;  25.77;  39.49;   433;   598;    97;    20;     2;     0;  -121;  -121;  -2.2; drag-lps8-05; 7; 8; 125000; 2224
2023-07-22 10:07:02; hka-aqm-am126;  25.80;  39.43;   432;   591;    88;    17;     3;     0;  -106;  -106;   7.0; drag-lps8-03; 1; 8; 125000; 2225
2023-07-22 10:22:09; hka-aqm-am126;  25.83;  39.36;   432;   598;    41;     7;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 7; 8; 125000; 2226
2023-07-22 10:24:03; hka-aqm-am126;  25.82;  39.36;   434;   600;   142;    33;     3;     0;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 2227
2023-07-22 10:26:02; hka-aqm-am126;  25.82;  39.33;   434;   591;    63;    12;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 0; 8; 125000; 2228
2023-07-22 10:26:22; hka-aqm-am126;  25.82;  39.33;   434;   587;   149;    33;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 2229
2023-07-22 10:26:42; hka-aqm-am126;  25.82;  39.33;   433;   592;    83;    16;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 6; 8; 125000; 2230
2023-07-22 10:29:42; hka-aqm-am126;  25.81;  39.33;   437;   596;   180;    40;     3;     0;  -119;  -119;  -6.0; drag-lps8-05; 3; 8; 125000; 2231
