# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 07:17:13; hka-aqm-am003b;  18.82;  42.11;   435;   875;     9;     3;     2;     0;  -114;  -114;   3.5; drag-lps8-05; 7; 8; 125000; 8400
2023-04-16 07:32:20; hka-aqm-am003b;  18.80;  42.24;   429;   869;     9;     3;     1;     0;  -114;  -114;  -2.0; drag-lps8-05; 5; 8; 125000; 8401
2023-04-16 07:47:27; hka-aqm-am003b;  18.80;  42.24;   429;   861;    11;     4;     3;     5;  -113;  -113;  -1.2; drag-lps8-05; 3; 8; 125000; 8402
2023-04-16 08:02:34; hka-aqm-am003b;  18.80;  42.28;   435;   874;    10;     2;     1;     0;  -114;  -114;   4.0; drag-lps8-05; 0; 8; 125000; 8403
2023-04-16 08:17:40; hka-aqm-am003b;  18.79;  42.24;   430;   882;    15;     3;     1;     0;  -111;  -111;   1.5; drag-lps8-05; 1; 8; 125000; 8404
2023-04-16 08:32:49; hka-aqm-am003b;  18.78;  42.28;   430;   866;    14;     3;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 8405
2023-04-16 08:47:55; hka-aqm-am003b;  18.76;  42.24;   438;   862;    16;     3;     2;     0;  -113;  -113;   3.5; drag-lps8-05; 4; 8; 125000; 8406
2023-04-16 09:03:02; hka-aqm-am003b;  18.77;  42.38;   439;   856;    15;     3;     1;     0;  -112;  -112;   1.8; drag-lps8-05; 1; 8; 125000; 8407
2023-04-16 09:18:08; hka-aqm-am003b;  18.75;  42.31;   429;   854;    19;     4;     3;     5;  -117;  -117;  -2.0; drag-lps8-03; 6; 8; 125000; 8408
2023-04-16 09:33:14; hka-aqm-am003b;  18.76;  42.34;   429;   854;    16;     3;     1;     0;  -118;  -118;   0.8; drag-lps8-03; 7; 8; 125000; 8409
2023-04-16 09:48:21; hka-aqm-am003b;  18.74;  42.31;   428;   861;    21;     4;     1;     0;  -114;  -114;  -1.0; drag-lps8-05; 3; 8; 125000; 8410
2023-04-16 10:03:39; hka-aqm-am003b;  18.74;  42.38;   432;   841;    24;     5;     2;     0;  -113;  -113;   4.0; drag-lps8-05; 4; 8; 125000; 8412
2023-04-16 10:18:46; hka-aqm-am003b;  18.74;  42.41;   431;   843;    23;     5;     0;     0;  -112;  -112;   3.0; drag-lps8-05; 0; 8; 125000; 8413
2023-04-16 10:33:52; hka-aqm-am003b;  18.76;  42.38;   428;   853;    36;     9;     1;     0;  -113;  -113;  -2.0; drag-lps8-05; 5; 8; 125000; 8414
2023-04-16 10:48:58; hka-aqm-am003b;  18.75;  42.41;   427;   841;    21;     5;     0;     0;  -111;  -111;   3.5; drag-lps8-05; 0; 8; 125000; 8415
2023-04-16 11:04:05; hka-aqm-am003b;  18.76;  42.38;   427;   832;    21;     5;     2;     0;  -113;  -113;   2.2; drag-lps8-05; 2; 8; 125000; 8416
2023-04-16 11:19:11; hka-aqm-am003b;  18.75;  42.44;   429;   846;    18;     4;     1;     0;  -114;  -114;   3.2; drag-lps8-05; 7; 8; 125000; 8417
2023-04-16 11:34:17; hka-aqm-am003b;  18.75;  42.38;   429;   855;    17;     3;     0;     0;  -124;  -124;  -9.5; drag-lps8-03; 3; 8; 125000; 8418
2023-04-16 11:49:24; hka-aqm-am003b;  18.75;  42.44;   433;   861;    20;     4;     3;     5;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 8419
2023-04-16 12:04:30; hka-aqm-am003b;  18.74;  42.51;   432;   815;    26;     7;     0;     0;  -113;  -113;   3.8; drag-lps8-05; 4; 8; 125000; 8420
2023-04-16 12:19:36; hka-aqm-am003b;  18.75;  42.57;   427;   842;    25;     5;     0;     0;  -112;  -112;   1.2; drag-lps8-05; 6; 8; 125000; 8421
2023-04-16 12:34:43; hka-aqm-am003b;  18.74;  42.57;   426;   840;    28;     6;     3;     5;  -113;  -113;   0.2; drag-lps8-03; 1; 8; 125000; 8422
2023-04-16 12:49:49; hka-aqm-am003b;  18.76;  42.64;   429;   837;    27;     6;     0;     0;  -121;  -121;  -5.8; drag-lps8-03; 5; 8; 125000; 8423
2023-04-16 13:04:56; hka-aqm-am003b;  18.76;  42.77;   427;   836;    23;     5;     1;     0;  -113;  -113;  -2.0; drag-lps8-05; 3; 8; 125000; 8424
2023-04-16 13:20:02; hka-aqm-am003b;  18.76;  42.77;   432;   840;    27;     8;     3;     5;  -113;  -113;   1.0; drag-lps8-03; 2; 8; 125000; 8425
2023-04-16 13:35:09; hka-aqm-am003b;  18.74;  42.90;   427;   846;    28;     6;     3;     5;  -115;  -115;   3.5; drag-lps8-03; 0; 8; 125000; 8426
2023-04-16 13:50:15; hka-aqm-am003b;  18.75;  43.09;   438;   835;    31;     7;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 8427
2023-04-16 14:05:22; hka-aqm-am003b;  18.74;  43.19;   427;   819;    24;     5;     1;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 8; 125000; 8428
2023-04-16 14:20:30; hka-aqm-am003b;  18.76;  43.32;   430;   829;    19;     4;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 8429
2023-04-16 14:35:36; hka-aqm-am003b;  18.75;  43.48;   433;   814;    21;     4;     3;     5;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 8430
2023-04-16 14:50:43; hka-aqm-am003b;  18.74;  43.61;   430;   855;    18;     4;     2;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 8431
2023-04-16 15:05:50; hka-aqm-am003b;  18.72;  43.68;   436;   796;    19;     4;     3;     5;  -111;  -111;  -0.2; drag-lps8-05; 5; 8; 125000; 8432
2023-04-16 15:20:56; hka-aqm-am003b;  18.72;  43.87;   432;   815;    20;     4;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 2; 8; 125000; 8433
2023-04-16 15:36:03; hka-aqm-am003b;  18.71;  43.97;   427;   844;    19;     4;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 8434
2023-04-16 15:51:10; hka-aqm-am003b;  18.71;  44.10;   433;   846;    19;     4;     3;     5;  -111;  -111;   1.2; drag-lps8-05; 6; 8; 125000; 8435
2023-04-16 16:06:16; hka-aqm-am003b;  18.72;  44.16;   426;   887;    14;     3;     1;     0;  -113;  -113;   3.8; drag-lps8-05; 0; 8; 125000; 8436
2023-04-16 16:21:23; hka-aqm-am003b;  18.70;  44.26;   426;   846;    15;     3;     3;     5;  -125;  -125;  -6.2; drag-lps8-03; 4; 8; 125000; 8437
2023-04-16 16:36:30; hka-aqm-am003b;  18.70;  44.39;   430;   851;    17;     3;     3;     5;  -116;  -116;  -0.8; drag-lps8-03; 1; 8; 125000; 8438
2023-04-16 16:51:37; hka-aqm-am003b;  18.71;  44.49;   429;   866;    16;     3;     3;     5;  -113;  -113;   2.2; drag-lps8-05; 2; 8; 125000; 8439
2023-04-16 17:06:43; hka-aqm-am003b;  18.70;  44.59;   429;   858;    16;     5;     3;     5;  -115;  -115;   2.5; drag-lps8-03; 0; 8; 125000; 8440
2023-04-16 17:21:51; hka-aqm-am003b;  18.69;  44.65;   426;   847;    13;     2;     3;     5;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 8441
2023-04-16 17:36:57; hka-aqm-am003b;  18.68;  44.78;   437;   840;    11;     2;     0;     0;  -113;  -113;   1.2; drag-lps8-05; 6; 8; 125000; 8442
2023-04-16 17:52:03; hka-aqm-am003b;  18.68;  44.91;   430;   862;    15;     5;     3;     5;  -113;  -113;   3.0; drag-lps8-05; 5; 8; 125000; 8443
2023-04-16 18:07:11; hka-aqm-am003b;  18.68;  45.04;   443;   861;    12;     2;     3;     5;  -119;  -119;  -1.0; drag-lps8-03; 7; 8; 125000; 8444
2023-04-16 18:22:17; hka-aqm-am003b;  18.66;  45.17;   429;   880;    11;     2;     3;     5;  -112;  -112;   2.0; drag-lps8-05; 1; 8; 125000; 8445
2023-04-16 18:37:23; hka-aqm-am003b;  18.66;  45.20;   431;   869;    13;     2;     3;     5;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 8446
2023-04-16 18:52:31; hka-aqm-am003b;  18.66;  45.23;   431;   863;    10;     2;     3;     5;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 8447
2023-04-16 19:07:37; hka-aqm-am003b;  18.64;  45.33;   430;   866;     8;     1;     3;     5;  -111;  -111;   2.5; drag-lps8-05; 4; 8; 125000; 8448
2023-04-16 19:22:44; hka-aqm-am003b;  18.66;  45.46;   430;   863;     7;     1;     3;     5;  -112;  -112;   2.0; drag-lps8-05; 2; 8; 125000; 8449
2023-04-16 19:37:51; hka-aqm-am003b;  18.64;  45.56;   435;   867;     7;     1;     3;     5;  -114;  -114;  -2.0; drag-lps8-05; 5; 8; 125000; 8450
2023-04-16 19:52:57; hka-aqm-am003b;  18.65;  45.68;   436;   876;     9;     3;     3;     5;  -112;  -112;   1.0; drag-lps8-05; 6; 8; 125000; 8451
2023-04-16 20:08:04; hka-aqm-am003b;  18.62;  45.91;   433;   881;     7;     1;     3;     5;  -122;  -122;  -3.2; drag-lps8-03; 7; 8; 125000; 8452
2023-04-16 20:23:11; hka-aqm-am003b;  18.62;  45.88;   437;   882;     6;     0;     3;     5;  -114;  -114;  -0.2; drag-lps8-03; 1; 8; 125000; 8453
2023-04-16 20:38:17; hka-aqm-am003b;  18.60;  46.04;   432;   877;     6;     0;     3;     5;  -126;  -126;  -9.5; drag-lps8-03; 3; 8; 125000; 8454
2023-04-16 20:53:24; hka-aqm-am003b;  18.60;  46.17;   431;   883;     6;     0;     3;     5;  -111;  -111;   0.5; drag-lps8-05; 6; 8; 125000; 8455
2023-04-16 21:08:31; hka-aqm-am003b;  18.59;  46.27;   440;   882;     9;     3;     3;     5;  -113;  -113;   3.8; drag-lps8-05; 0; 8; 125000; 8456
2023-04-16 21:23:37; hka-aqm-am003b;  18.59;  46.43;   432;   883;     6;     0;     3;     5;  -113;  -113;  -2.0; drag-lps8-05; 3; 8; 125000; 8457
2023-04-16 21:38:44; hka-aqm-am003b;  18.56;  46.59;   437;   881;     6;     1;     3;     5;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 8458
2023-04-16 21:53:50; hka-aqm-am003b;  18.56;  46.65;   443;   879;     6;     0;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 8459
2023-04-16 22:08:57; hka-aqm-am003b;  18.56;  46.78;   435;   911;     6;     2;     3;     5;  -126;  -126;  -9.0; drag-lps8-03; 5; 8; 125000; 8460
2023-04-16 22:24:03; hka-aqm-am003b;  18.56;  46.91;   434;   877;     6;     0;     3;     5;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 8461
2023-04-16 22:39:12; hka-aqm-am003b;  18.55;  47.04;   435;   876;     6;     2;     3;     5;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 8462
2023-04-16 22:54:18; hka-aqm-am003b;  18.54;  47.10;   441;   879;     6;     0;     3;     5;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 8463
2023-04-16 23:09:24; hka-aqm-am003b;  18.51;  47.17;   435;   873;     6;     1;     3;     5;  -113;  -113;   3.0; drag-lps8-05; 4; 8; 125000; 8464
2023-04-16 23:24:31; hka-aqm-am003b;  18.52;  47.33;   438;   866;     7;     1;     3;     5;  -111;  -111;   1.2; drag-lps8-05; 6; 8; 125000; 8465
2023-04-16 23:39:37; hka-aqm-am003b;  18.52;  47.42;   437;   865;     6;     1;     3;     5;  -121;  -121;  -2.2; drag-lps8-03; 7; 8; 125000; 8466
2023-04-16 23:54:44; hka-aqm-am003b;  18.51;  47.42;   435;   881;     6;     0;     3;     5;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 8467
