# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:07:01; hka-aqm-am123;  31.97;  27.58;   407;   542;     7;     2;     1;     1;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 20728
2023-06-27 00:22:07; hka-aqm-am123;  31.93;  27.58;   408;   539;     5;     0;     1;     0;  -120;  -120;  -7.0; drag-lps8-05; 3; 8; 125000; 20729
2023-06-27 00:37:13; hka-aqm-am123;  31.85;  27.65;   402;   524;     5;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 7; 8; 125000; 20730
2023-06-27 00:52:20; hka-aqm-am123;  31.82;  27.72;   400;   547;     5;     0;     1;     1;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 20731
2023-06-27 01:07:26; hka-aqm-am123;  31.76;  27.72;   402;   543;     5;     0;     0;     0;  -121;  -121;  -6.8; drag-lps8-03; 3; 8; 125000; 20732
2023-06-27 01:22:32; hka-aqm-am123;  31.74;  27.82;   399;   588;     7;     2;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 20733
2023-06-27 01:37:40; hka-aqm-am123;  31.69;  27.85;   400;   575;     5;     0;     1;     1;  -118;  -118;  -5.0; drag-lps8-03; 6; 8; 125000; 20734
2023-06-27 01:52:47; hka-aqm-am123;  31.67;  27.92;   403;   592;     5;     0;     0;     0;  -118;  -118;  -1.0; drag-lps8-03; 5; 8; 125000; 20735
2023-06-27 02:07:53; hka-aqm-am123;  31.64;  27.99;   404;   594;     5;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 8; 125000; 20736
2023-06-27 02:23:00; hka-aqm-am123;  31.61;  28.06;   400;   602;     5;     0;     1;     1;  -118;  -118;  -1.2; drag-lps8-05; 4; 8; 125000; 20737
2023-06-27 02:38:06; hka-aqm-am123;  31.60;  28.06;   410;   604;     5;     0;     0;     0;  -120;  -120;  -5.8; drag-lps8-05; 1; 8; 125000; 20738
2023-06-27 02:53:12; hka-aqm-am123;  31.55;  28.13;   413;   619;     6;     2;     1;     0;  -117;  -117;  -3.0; drag-lps8-03; 2; 8; 125000; 20739
2023-06-27 03:08:20; hka-aqm-am123;  31.55;  28.19;   412;   603;     5;     1;     2;     1;  -119;  -119;  -1.8; drag-lps8-05; 4; 8; 125000; 20740
2023-06-27 03:23:27; hka-aqm-am123;  31.51;  28.19;   412;   633;     5;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-03; 3; 8; 125000; 20741
2023-06-27 03:38:33; hka-aqm-am123;  31.48;  28.26;   404;   651;     6;     2;     1;     0;  -120;  -120;  -1.0; drag-lps8-03; 5; 8; 125000; 20742
2023-06-27 03:53:40; hka-aqm-am123;  31.48;  28.26;   401;   615;     7;     2;     2;     1;  -119;  -119;  -5.2; drag-lps8-03; 1; 8; 125000; 20743
2023-06-27 04:08:47; hka-aqm-am123;  31.46;  28.30;   401;   643;     6;     2;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 20744
2023-06-27 04:23:53; hka-aqm-am123;  31.44;  28.33;   401;   628;     5;     1;     0;     0;  -118;  -118;  -3.8; drag-lps8-03; 2; 8; 125000; 20745
2023-06-27 04:39:00; hka-aqm-am123;  31.39;  28.40;   401;   675;     5;     0;     2;     1;  -122;  -122;  -2.8; drag-lps8-03; 7; 8; 125000; 20746
2023-06-27 04:54:20; hka-aqm-am123;  31.36;  28.47;   399;   631;     5;     0;     2;     1;  -122;  -122;  -7.5; drag-lps8-03; 1; 8; 125000; 20748
2023-06-27 05:09:27; hka-aqm-am123;  31.34;  28.47;   404;   635;     6;     0;     1;     0;  -124;  -124;  -8.8; drag-lps8-03; 6; 8; 125000; 20749
2023-06-27 05:24:33; hka-aqm-am123;  31.31;  28.50;   422;   648;     6;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 2; 8; 125000; 20750
2023-06-27 05:39:40; hka-aqm-am123;  31.30;  28.53;   405;   601;    10;     1;     2;     1;  -118;  -118;  -1.2; drag-lps8-05; 5; 8; 125000; 20751
2023-06-27 05:54:46; hka-aqm-am123;  31.25;  28.53;   398;   599;    14;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 7; 8; 125000; 20752
2023-06-27 06:09:53; hka-aqm-am123;  31.24;  28.60;   398;   645;    22;     5;     0;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 8; 125000; 20753
