# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:12:58; hka-aqm-am109;  23.41;  24.23;   409;   797;     4;     0;     6;    24;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 3051
2023-04-07 00:28:04; hka-aqm-am109;  23.53;  24.16;   409;   748;     4;     0;     4;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 3052
2023-04-07 00:43:11; hka-aqm-am109;  23.53;  24.30;   408;   790;     4;     0;     2;     0;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 3053
2023-04-07 00:58:18; hka-aqm-am109;  23.42;  24.47;   408;   770;     4;     1;     6;    24;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 3054
2023-04-07 01:13:24; hka-aqm-am109;  23.34;  24.58;   411;   740;     4;     0;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 7; 7; 125000; 3055
2023-04-07 01:28:30; hka-aqm-am109;  23.33;  24.61;   409;   765;     5;     1;     3;     0;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 3056
2023-04-07 01:43:37; hka-aqm-am109;  23.30;  24.64;   412;   750;     4;     0;     6;    24;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 3057
2023-04-07 01:58:43; hka-aqm-am109;  23.27;  24.71;   416;   747;     6;     2;     5;     0;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 3058
2023-04-07 02:13:56; hka-aqm-am109;  23.23;  24.71;   410;   743;     4;     0;     6;    24;   -78;   -78;   6.5; drag-lps8-05; 5; 7; 125000; 3060
2023-04-07 02:29:02; hka-aqm-am109;  23.21;  24.78;   414;   729;     4;     0;     1;     0;   -78;   -78;   9.5; drag-lps8-05; 4; 7; 125000; 3061
2023-04-07 02:44:17; hka-aqm-am109;  23.16;  24.85;   405;   746;     4;     0;     6;    24;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 3063
2023-04-07 02:59:23; hka-aqm-am109;  23.17;  24.88;   409;   716;     4;     0;     1;     0;  -104;  -104;   6.2; drag-lps8-03; 1; 7; 125000; 3064
2023-04-07 03:14:30; hka-aqm-am109;  23.16;  24.92;   408;   705;     4;     1;     1;     0;   -77;   -77;   8.2; drag-lps8-05; 6; 7; 125000; 3065
2023-04-07 03:29:37; hka-aqm-am109;  23.26;  24.85;   408;   733;     4;     0;     6;    24;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 3066
2023-04-07 03:44:43; hka-aqm-am109;  23.26;  24.92;   411;   695;     4;     0;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 3; 7; 125000; 3067
2023-04-07 03:59:49; hka-aqm-am109;  23.26;  24.92;   416;   684;     6;     2;     3;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 3068
2023-04-07 04:14:56; hka-aqm-am109;  23.22;  24.99;   412;   700;     6;     2;     6;    24;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 3069
2023-04-07 04:30:02; hka-aqm-am109;  23.26;  24.99;   406;   684;     6;     2;     5;     0;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 3070
2023-04-07 04:45:08; hka-aqm-am109;  23.30;  24.99;   405;   680;     4;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 3071
2023-04-07 05:00:14; hka-aqm-am109;  23.26;  25.06;   406;   661;     6;     2;     4;     0;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 3072
2023-04-07 05:15:21; hka-aqm-am109;  23.26;  25.06;   406;   665;     4;     0;     4;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 3073
2023-04-07 05:30:27; hka-aqm-am109;  23.25;  25.12;   410;   686;     4;     2;     4;     0;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 3074
2023-04-07 05:45:33; hka-aqm-am109;  23.22;  25.16;   408;   660;     6;     2;     2;     0;  -106;  -106;   7.0; drag-lps8-03; 0; 7; 125000; 3075
2023-04-07 06:00:39; hka-aqm-am109;  23.18;  25.26;   417;   639;     4;     1;     3;     0;  -104;  -104;   5.8; drag-lps8-03; 5; 7; 125000; 3076
2023-04-07 06:15:45; hka-aqm-am109;  23.09;  25.43;   407;   641;     4;     1;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 3077
2023-04-07 06:30:52; hka-aqm-am109;  23.07;  25.54;   412;   648;     6;     2;     3;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 3078
2023-04-07 06:45:58; hka-aqm-am109;  23.20;  25.33;   412;   676;     5;     1;     6;    24;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 3079
2023-04-07 07:01:04; hka-aqm-am109;  23.27;  25.26;   407;   638;     7;     1;     4;     0;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 3080
2023-04-07 07:16:10; hka-aqm-am109;  23.30;  25.26;   411;   616;    11;     2;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 1; 7; 125000; 3081
2023-04-07 07:31:17; hka-aqm-am109;  23.25;  25.33;   410;   654;    15;     3;     6;    24;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3082
2023-04-07 07:46:30; hka-aqm-am109;  23.21;  25.40;   409;   567;    32;     7;     0;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 3084
2023-04-07 08:01:38; hka-aqm-am109;  23.21;  25.40;   412;   588;    81;    22;     6;    24;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 3085
2023-04-07 08:16:51; hka-aqm-am109;  23.18;  25.54;   408;   617;   159;    41;     4;     0;  -106;  -106;   6.5; drag-lps8-03; 1; 7; 125000; 3087
2023-04-07 08:31:58; hka-aqm-am109;  23.38;  25.40;   406;   619;   103;    26;     6;    24;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 3088
2023-04-07 08:47:04; hka-aqm-am109;  23.32;  25.40;   406;   556;   255;    70;     1;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 7; 125000; 3089
2023-04-07 08:56:36; hka-aqm-am109;  23.42;  25.33;   412;   626;   186;    46;     6;    24;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 3090
2023-04-07 09:11:43; hka-aqm-am109;  23.54;  25.33;   410;   620;   340;    93;     3;     0;   -77;   -77;   6.5; drag-lps8-05; 5; 7; 125000; 3091
2023-04-07 09:26:49; hka-aqm-am109;  23.56;  25.26;   411;   666;   219;    54;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 0; 7; 125000; 3092
2023-04-07 09:28:55; hka-aqm-am109;  23.62;  25.26;   409;   639;   297;    78;     5;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 3093
2023-04-07 09:30:56; hka-aqm-am109;  23.61;  25.26;   409;   631;   294;    77;     5;     0;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 3094
2023-04-07 09:31:56; hka-aqm-am109;  23.58;  25.30;   409;   625;   203;    47;     3;     0;  -105;  -105;   7.0; drag-lps8-03; 1; 7; 125000; 3095
2023-04-07 09:47:02; hka-aqm-am109;  23.62;  25.26;   408;   631;   251;    64;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 3096
2023-04-07 10:02:08; hka-aqm-am109;  23.62;  25.30;   410;   646;   260;    67;     3;     0;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 3097
2023-04-07 10:13:55; hka-aqm-am109;  23.60;  25.33;   411;   581;   224;    55;     6;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 3098
2023-04-07 10:14:17; hka-aqm-am109;  23.55;  25.40;   409;   591;   173;    39;     3;     0;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 3099
2023-04-07 10:14:36; hka-aqm-am109;  23.56;  25.33;   407;   567;   239;    59;     3;     0;  -106;  -106;   5.2; drag-lps8-03; 2; 7; 125000; 3100
2023-04-07 10:18:36; hka-aqm-am109;  23.59;  25.40;   405;   627;   244;    61;     6;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 3101
2023-04-07 10:32:37; hka-aqm-am109;  23.51;  25.40;   408;   623;   250;    61;     5;     0;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 3102
2023-04-07 10:40:37; hka-aqm-am109;  23.55;  25.36;   410;   669;   294;    76;     5;     0;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 3103
2023-04-07 10:41:36; hka-aqm-am109;  23.54;  25.33;   406;   638;   350;    95;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 3104
2023-04-07 10:56:42; hka-aqm-am109;  23.58;  25.33;   412;   625;   178;    39;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 3105
2023-04-07 11:11:48; hka-aqm-am109;  23.50;  25.40;   407;   610;   298;    76;     3;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 3106
2023-04-07 11:13:37; hka-aqm-am109;  23.55;  25.43;   410;   606;   388;   109;     5;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 7; 125000; 3108
2023-04-07 11:25:55; hka-aqm-am109;  23.58;  25.40;   410;   595;   413;   112;     4;     0;   -77;   -77;   6.8; drag-lps8-05; 5; 7; 125000; 3110
2023-04-07 11:41:01; hka-aqm-am109;  23.64;  25.26;   406;   619;   326;    85;     3;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 3111
2023-04-07 11:51:36; hka-aqm-am109;  23.64;  25.26;   408;   620;   231;    63;     6;     0;   -79;   -79;  10.0; drag-lps8-05; 1; 7; 125000; 3112
2023-04-07 12:06:42; hka-aqm-am109;  23.63;  25.26;   409;   617;   141;    36;     4;     0;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 3113
2023-04-07 12:21:48; hka-aqm-am109;  23.57;  25.40;   407;   575;   168;    41;     3;     0;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 3114
2023-04-07 12:36:56; hka-aqm-am109;  23.56;  25.47;   406;   608;   190;    46;     6;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 3115
2023-04-07 12:52:02; hka-aqm-am109;  23.54;  25.47;   405;   641;   237;    56;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 3116
