# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:03:15; hka-aqm-am001;  27.68;  50.90;   407;  1759;     9;     1;     1;     2;  -120;  -120;  -2.8; drag-lps8-05; 2; 7; 125000; 64
2023-06-22 00:18:22; hka-aqm-am001;  27.61;  51.89;   404;  1439;     9;     1;     3;     8;  -121;  -121;  -2.8; drag-lps8-05; 5; 7; 125000; 65
2023-06-22 00:33:28; hka-aqm-am001;  27.70;  51.35;   402;  1691;     9;     1;     3;     8;  -119;  -119;  -1.2; drag-lps8-05; 0; 7; 125000; 66
2023-06-22 00:48:35; hka-aqm-am001;  27.74;  51.03;   406;  1801;     9;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 67
2023-06-22 01:03:44; hka-aqm-am001;  27.78;  50.87;   411;  1811;    11;     3;     1;     0;  -115;  -115;  -2.2; drag-lps8-05; 2; 7; 125000; 68
2023-06-22 01:18:50; hka-aqm-am001;  27.65;  53.18;   419;  1524;     9;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 69
2023-06-22 01:33:56; hka-aqm-am001;  27.76;  52.55;   423;  1620;     9;     1;     3;     8;  -118;  -118;  -3.2; drag-lps8-05; 1; 7; 125000; 70
2023-06-22 01:49:03; hka-aqm-am001;  27.82;  51.79;   419;  1732;     9;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 3; 7; 125000; 71
2023-06-22 02:04:10; hka-aqm-am001;  27.85;  51.63;   417;  1777;     9;     1;     3;     8;  -106;  -106;   5.8; drag-lps8-03; 6; 7; 125000; 72
2023-06-22 02:19:16; hka-aqm-am001;  27.73;  53.34;   420;  1643;     9;     1;     1;     0;  -118;  -118;  -1.2; drag-lps8-05; 4; 7; 125000; 73
2023-06-22 02:34:23; hka-aqm-am001;  27.80;  52.90;   417;  1522;    11;     3;     3;     8;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 74
2023-06-22 02:49:29; hka-aqm-am001;  27.85;  52.52;   417;  1669;     9;     1;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 5; 7; 125000; 75
2023-06-22 03:04:36; hka-aqm-am001;  27.88;  52.30;   423;  1745;    11;     3;     1;     0;  -117;  -117;  -1.2; drag-lps8-05; 4; 7; 125000; 76
2023-06-22 03:19:43; hka-aqm-am001;  27.90;  52.20;   423;  1866;     9;     1;     3;     8;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 77
