# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:13:55; hka-aqm-am126;  29.42;  31.78;   444;  1062;     9;     1;     1;     0;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 1501
2023-06-09 00:29:01; hka-aqm-am126;  29.43;  31.81;   440;  1055;    10;     1;     1;     0;   -83;   -83;  10.5; drag-lps8-03; 7; 7; 125000; 1502
2023-06-09 00:44:09; hka-aqm-am126;  29.42;  31.84;   438;  1006;     9;     1;     4;     4;   -83;   -83;   9.0; drag-lps8-03; 0; 7; 125000; 1503
2023-06-09 00:59:15; hka-aqm-am126;  29.42;  31.84;   439;  1035;    11;     3;     0;     0;   -82;   -82;   9.0; drag-lps8-03; 6; 7; 125000; 1504
2023-06-09 01:14:21; hka-aqm-am126;  29.38;  31.91;   441;  1048;     9;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-03; 2; 7; 125000; 1505
2023-06-09 01:29:29; hka-aqm-am126;  29.38;  31.91;   445;  1026;     9;     1;     4;     4;   -83;   -83;   9.8; drag-lps8-03; 0; 7; 125000; 1506
2023-06-09 01:44:35; hka-aqm-am126;  29.38;  31.95;   435;  1038;    11;     2;     1;     0;   -82;   -82;   9.2; drag-lps8-03; 1; 7; 125000; 1507
2023-06-09 01:59:41; hka-aqm-am126;  29.35;  31.95;   433;  1041;     9;     1;     0;     0;   -83;   -83;   9.8; drag-lps8-03; 6; 7; 125000; 1508
2023-06-09 02:14:48; hka-aqm-am126;  29.36;  31.98;   440;  1063;     9;     1;     4;     4;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 1509
2023-06-09 02:29:54; hka-aqm-am126;  29.32;  31.98;   435;  1021;     9;     1;     0;     0;  -107;  -107;   4.5; drag-lps8-05; 5; 7; 125000; 1510
2023-06-09 02:45:00; hka-aqm-am126;  29.31;  32.01;   436;  1013;     9;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-03; 4; 7; 125000; 1511
2023-06-09 03:00:09; hka-aqm-am126;  29.29;  32.05;   435;  1008;     9;     1;     4;     4;   -85;   -85;   9.2; drag-lps8-03; 3; 7; 125000; 1512
2023-06-09 03:15:22; hka-aqm-am126;  29.29;  32.05;   434;  1027;     9;     1;     1;     0;  -109;  -109;   7.2; drag-lps8-05; 0; 7; 125000; 1514
2023-06-09 03:30:28; hka-aqm-am126;  29.29;  32.01;   432;  1017;    11;     3;     4;     4;   -84;   -84;   9.0; drag-lps8-03; 7; 7; 125000; 1515
2023-06-09 03:45:41; hka-aqm-am126;  29.30;  31.98;   432;   970;     9;     1;     2;     0;   -79;   -79;   7.2; drag-lps8-03; 2; 7; 125000; 1517
2023-06-09 04:00:49; hka-aqm-am126;  29.29;  32.01;   434;   975;     9;     1;     4;     4;  -111;  -111;   1.2; drag-lps8-05; 3; 7; 125000; 1518
2023-06-09 04:15:55; hka-aqm-am126;  29.28;  31.98;   432;   972;     9;     1;     2;     0;   -83;   -83;  10.0; drag-lps8-03; 6; 7; 125000; 1519
2023-06-09 04:31:01; hka-aqm-am126;  29.24;  32.05;   438;  1025;     9;     1;     1;     0;  -104;  -104;   7.0; drag-lps8-05; 1; 7; 125000; 1520
2023-06-09 04:46:09; hka-aqm-am126;  29.21;  32.05;   439;   957;     9;     1;     4;     4;   -83;   -83;   9.0; drag-lps8-03; 4; 7; 125000; 1521
2023-06-09 05:01:15; hka-aqm-am126;  29.23;  31.98;   438;   950;     9;     1;     2;     0;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 1522
2023-06-09 05:16:21; hka-aqm-am126;  29.22;  31.98;   440;   945;    10;     1;     0;     0;  -112;  -112;  -0.2; drag-lps8-05; 3; 7; 125000; 1523
2023-06-09 05:31:28; hka-aqm-am126;  29.19;  32.05;   437;   955;    12;     1;     4;     4;  -108;  -108;   4.5; drag-lps8-05; 6; 7; 125000; 1524
2023-06-09 05:46:34; hka-aqm-am126;  29.17;  32.01;   437;   910;    14;     2;     0;     0;   -83;   -83;   9.5; drag-lps8-03; 7; 7; 125000; 1525
2023-06-09 05:47:28; hka-aqm-am126;  29.18;  32.05;   438;   920;   102;    14;     4;     4;   -82;   -82;   8.5; drag-lps8-03; 0; 7; 125000; 1526
2023-06-09 06:00:47; hka-aqm-am126;  29.14;  32.99;   447;   927;    22;     3;     3;     0;   -78;   -78;   8.8; drag-lps8-03; 1; 7; 125000; 1527
