# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:05:03; hka-aqm-am307;  25.56;  39.30;   428;  1561;     7;     0;     5;     8;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 16146
2023-05-24 00:20:09; hka-aqm-am307;  25.58;  39.26;   423;  1524;     7;     2;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 16147
2023-05-24 00:35:15; hka-aqm-am307;  25.61;  39.23;   428;  1549;     7;     0;     2;     0;   -85;   -85;   7.8; drag-lps8-05; 5; 8; 125000; 16148
2023-05-24 00:50:24; hka-aqm-am307;  25.64;  39.20;   429;  1572;     8;     1;     5;     8;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 16149
2023-05-24 01:05:30; hka-aqm-am307;  25.65;  39.23;   429;  1542;     7;     0;     2;     0;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 16150
2023-05-24 01:20:36; hka-aqm-am307;  25.67;  39.16;   423;  1550;     7;     2;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 16151
2023-05-24 01:35:43; hka-aqm-am307;  25.69;  39.16;   420;  1516;     7;     0;     5;     8;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 16152
2023-05-24 01:50:50; hka-aqm-am307;  25.69;  39.16;   433;  1497;     7;     1;     1;     0;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 16153
2023-05-24 02:05:56; hka-aqm-am307;  25.73;  39.13;   428;  1525;     9;     3;     3;     0;   -89;   -89;   9.0; drag-lps8-05; 2; 8; 125000; 16154
2023-05-24 02:21:02; hka-aqm-am307;  25.72;  39.10;   422;  1543;     9;     3;     5;     8;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 16155
2023-05-24 02:51:15; hka-aqm-am307;  25.74;  39.03;   420;  1531;     9;     3;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 16157
2023-05-24 03:06:24; hka-aqm-am307;  25.73;  39.03;   420;  1533;     9;     3;     5;     8;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 16158
2023-05-24 03:21:30; hka-aqm-am307;  25.73;  39.03;   418;  1533;     7;     1;     5;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 16159
2023-05-24 03:36:36; hka-aqm-am307;  25.75;  39.00;   419;  1511;     7;     0;     3;     0;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 16160
2023-05-24 03:51:44; hka-aqm-am307;  25.74;  39.03;   420;  1522;     7;     2;     5;     8;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 16161
2023-05-24 04:06:50; hka-aqm-am307;  25.76;  39.03;   421;  1515;     8;     2;     3;     0;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 16162
