# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:14:22; hka-aqm-am115;  31.44;  23.41;   429;  1728;    18;     1;     1;     0;   -80;   -80;   9.0; drag-lps8-05; 4; 7; 125000; 13286
2023-06-15 00:29:29; hka-aqm-am115;  31.40;  23.51;   430;  1718;    18;     1;     4;     2;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 13287
2023-06-15 00:44:35; hka-aqm-am115;  31.37;  23.58;   430;  1712;    18;     1;     4;     2;   -82;   -82;  10.0; drag-lps8-05; 1; 7; 125000; 13288
2023-06-15 00:59:42; hka-aqm-am115;  31.30;  23.65;   426;  1655;    18;     1;     4;     0;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 13289
2023-06-15 01:14:49; hka-aqm-am115;  31.25;  23.72;   426;  1687;    18;     1;     4;     2;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 13290
2023-06-15 01:30:02; hka-aqm-am115;  31.22;  23.75;   426;  1663;    18;     1;     4;     0;   -84;   -84;   9.5; drag-lps8-05; 6; 7; 125000; 13292
2023-06-15 01:45:16; hka-aqm-am115;  31.20;  23.82;   423;  1648;    18;     1;     4;     2;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 13294
2023-06-15 02:00:30; hka-aqm-am115;  31.12;  23.89;   426;  1614;    18;     1;     5;     2;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 13296
2023-06-15 02:15:43; hka-aqm-am115;  31.10;  23.92;   421;  1638;    18;     1;     2;     0;   -80;   -80;   9.2; drag-lps8-05; 0; 7; 125000; 13298
2023-06-15 02:30:50; hka-aqm-am115;  31.07;  23.99;   423;  1633;    18;     1;     5;     2;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 13299
2023-06-15 02:45:56; hka-aqm-am115;  31.02;  24.03;   423;  1594;    18;     1;     5;     2;   -96;   -96;   8.0; drag-lps8-03; 4; 7; 125000; 13300
2023-06-15 03:01:03; hka-aqm-am115;  30.98;  24.10;   422;  1544;    18;     1;     3;     0;  -100;  -100;   8.0; drag-lps8-03; 1; 7; 125000; 13301
2023-06-15 03:16:10; hka-aqm-am115;  30.98;  24.16;   418;  1528;    20;     3;     5;     2;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 13302
2023-06-15 03:31:16; hka-aqm-am115;  30.91;  24.16;   418;  1520;    18;     1;     5;     2;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 13303
2023-06-15 03:46:23; hka-aqm-am115;  30.88;  24.23;   421;  1528;    20;     3;     2;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 7; 125000; 13304
2023-06-15 04:01:30; hka-aqm-am115;  30.84;  24.30;   419;  1540;    18;     1;     5;     2;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 13305
2023-06-15 04:16:36; hka-aqm-am115;  30.79;  24.30;   414;  1500;    18;     1;     5;     2;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 13306
