# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:12:39; hka-aqm-am123;  31.19;  31.78;   410;   575;     6;     0;     0;     0;  -115;  -115;  -1.2; drag-lps8-05; 1; 7; 125000; 1131
2023-07-17 00:27:45; hka-aqm-am123;  31.15;  31.84;   411;   562;     6;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 7; 7; 125000; 1132
2023-07-17 00:42:52; hka-aqm-am123;  31.08;  31.98;   408;   572;     6;     1;     1;     1;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 1133
2023-07-17 00:57:59; hka-aqm-am123;  30.96;  32.11;   405;   538;     6;     0;     0;     0;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 1134
2023-07-17 01:13:05; hka-aqm-am123;  30.94;  32.25;   406;   528;     8;     2;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 1135
2023-07-17 01:28:14; hka-aqm-am123;  30.93;  32.31;   408;   572;     6;     0;     1;     1;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 1136
2023-07-17 01:43:20; hka-aqm-am123;  30.89;  32.38;   410;   569;     6;     0;     1;     0;  -122;  -122;  -2.8; drag-lps8-05; 7; 7; 125000; 1137
2023-07-17 01:58:26; hka-aqm-am123;  30.83;  32.52;   407;   531;     6;     0;     0;     0;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 1138
2023-07-17 02:13:34; hka-aqm-am123;  30.78;  32.58;   410;   547;     8;     2;     1;     1;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 1139
2023-07-17 02:28:40; hka-aqm-am123;  30.74;  32.68;   414;   560;     6;     0;     1;     0;  -106;  -106;   4.8; drag-lps8-03; 5; 7; 125000; 1140
2023-07-17 02:43:46; hka-aqm-am123;  30.71;  32.72;   412;   539;     6;     0;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 1141
2023-07-17 02:58:54; hka-aqm-am123;  30.67;  32.78;   420;   558;     6;     0;     1;     1;  -107;  -107;   6.8; drag-lps8-03; 3; 7; 125000; 1142
2023-07-17 03:14:00; hka-aqm-am123;  30.65;  32.85;   414;   527;     8;     2;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 1143
2023-07-17 03:29:06; hka-aqm-am123;  30.60;  32.92;   419;   540;     8;     2;     1;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 1144
2023-07-17 03:44:13; hka-aqm-am123;  30.60;  32.99;   419;   546;     8;     2;     1;     1;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 1145
2023-07-17 03:59:19; hka-aqm-am123;  30.57;  32.99;   417;   554;     6;     0;     1;     0;  -121;  -121;  -4.0; drag-lps8-05; 5; 7; 125000; 1146
2023-07-17 04:14:25; hka-aqm-am123;  30.56;  33.02;   413;   552;     6;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-05; 7; 7; 125000; 1147
2023-07-17 04:29:33; hka-aqm-am123;  30.54;  33.05;   411;   572;     6;     0;     1;     1;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 1148
2023-07-17 04:44:39; hka-aqm-am123;  30.52;  33.09;   427;   582;     7;     2;     0;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 7; 125000; 1149
2023-07-17 04:59:45; hka-aqm-am123;  30.49;  33.15;   417;   556;     6;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 1150
2023-07-17 05:14:52; hka-aqm-am123;  30.48;  33.19;   416;   567;     9;     2;     1;     1;  -116;  -116;  -2.0; drag-lps8-05; 1; 7; 125000; 1151
2023-07-17 05:29:58; hka-aqm-am123;  30.45;  33.15;   416;   560;     9;     1;     1;     0;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 1152
2023-07-17 05:45:05; hka-aqm-am123;  30.48;  33.12;   417;   560;    14;     2;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1153
2023-07-17 06:00:13; hka-aqm-am123;  30.46;  33.12;   417;   535;    24;     5;     1;     1;  -107;  -107;   6.2; drag-lps8-03; 0; 7; 125000; 1154
2023-07-17 06:15:19; hka-aqm-am123;  30.44;  33.12;   426;   546;    28;     6;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 1155
2023-07-17 06:30:25; hka-aqm-am123;  30.44;  33.19;   419;   558;    39;     9;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 4; 7; 125000; 1156
2023-07-17 06:45:32; hka-aqm-am123;  30.45;  33.19;   422;   566;    55;    14;     1;     1;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 1157
2023-07-17 07:00:38; hka-aqm-am123;  30.59;  32.92;   430;   550;    84;    19;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 1158
2023-07-17 07:15:45; hka-aqm-am123;  30.73;  32.72;   422;   561;   131;    31;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 6; 7; 125000; 1159
2023-07-17 07:23:33; hka-aqm-am123;  30.72;  32.68;   419;   534;   365;   104;     1;     1;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 1160
2023-07-17 07:23:52; hka-aqm-am123;  30.77;  32.72;   419;   538;   212;    55;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 1161
2023-07-17 07:24:32; hka-aqm-am123;  30.79;  32.65;   419;   546;   365;   104;     0;     0;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 1162
2023-07-17 07:25:32; hka-aqm-am123;  30.82;  32.55;   427;   582;   531;   159;     0;     0;  -106;  -106;   5.5; drag-lps8-03; 3; 7; 125000; 1163
2023-07-17 07:27:11; hka-aqm-am123;  30.87;  32.58;   424;   566;   426;   124;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 1164
2023-07-17 07:27:31; hka-aqm-am123;  30.85;  32.55;   422;   566;   214;    55;     1;     0;  -122;  -122;  -4.8; drag-lps8-05; 1; 7; 125000; 1165
2023-07-17 07:28:33; hka-aqm-am123;  30.83;  32.65;   418;   591;   582;   173;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 7; 7; 125000; 1166
2023-07-17 07:29:13; hka-aqm-am123;  30.86;  32.65;   417;   574;   470;   137;     1;     0;  -110;  -110;   3.0; drag-lps8-03; 2; 7; 125000; 1167
2023-07-17 07:29:32; hka-aqm-am123;  30.90;  32.65;   417;   570;   643;   193;     1;     0;  -100;  -100;   7.2; drag-lps8-03; 6; 7; 125000; 1168
2023-07-17 07:29:53; hka-aqm-am123;  30.92;  32.62;   417;   548;   551;   165;     1;     0;  -125;  -125;  -8.0; drag-lps8-05; 1; 7; 125000; 1169
2023-07-17 07:30:31; hka-aqm-am123;  30.93;  32.58;   422;   594;   674;   202;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 7; 125000; 1170
2023-07-17 07:30:52; hka-aqm-am123;  30.96;  32.48;   422;   580;   603;   180;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 3; 7; 125000; 1171
2023-07-17 07:31:31; hka-aqm-am123;  30.95;  32.52;   426;   584;   169;    40;     1;     0;  -110;  -110;   5.0; drag-lps8-03; 0; 7; 125000; 1172
2023-07-17 07:31:51; hka-aqm-am123;  30.93;  32.58;   425;   585;   274;    73;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 7; 7; 125000; 1173
2023-07-17 07:32:51; hka-aqm-am123;  30.90;  32.58;   432;   566;   180;    44;     1;     1;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 1174
2023-07-17 07:33:11; hka-aqm-am123;  30.92;  32.58;   428;   573;   555;   164;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1175
2023-07-17 07:33:31; hka-aqm-am123;  30.93;  32.58;   425;   576;   750;   227;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 4; 7; 125000; 1176
2023-07-17 07:35:51; hka-aqm-am123;  31.07;  32.45;   423;   577;   430;   125;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 1177
2023-07-17 07:36:11; hka-aqm-am123;  31.04;  32.45;   422;   576;   145;    35;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 1178
2023-07-17 07:37:12; hka-aqm-am123;  31.04;  32.42;   420;   569;   484;   140;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 1179
2023-07-17 07:37:32; hka-aqm-am123;  31.07;  32.42;   420;   569;   908;   271;     0;     0;  -119;  -119;  -4.0; drag-lps8-05; 1; 7; 125000; 1180
2023-07-17 07:38:52; hka-aqm-am123;  31.10;  32.38;   420;   568;   603;   174;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 1181
2023-07-17 07:39:12; hka-aqm-am123;  31.11;  32.35;   420;   566;   332;    91;     1;     0;  -122;  -122;  -3.0; drag-lps8-05; 0; 7; 125000; 1182
2023-07-17 07:39:32; hka-aqm-am123;  31.20;  32.38;   420;   568;   147;    34;     0;     0;  -123;  -123;  -4.2; drag-lps8-05; 7; 7; 125000; 1183
2023-07-17 07:41:32; hka-aqm-am123;  31.10;  32.38;   422;   584;   950;   281;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 1184
2023-07-17 07:42:52; hka-aqm-am123;  31.21;  32.31;   420;   603;   780;   228;     1;     0;  -108;  -108;   3.2; drag-lps8-03; 5; 7; 125000; 1185
2023-07-17 07:43:12; hka-aqm-am123;  31.23;  32.28;   420;   600;   517;   147;     1;     0;  -117;  -117;  -2.0; drag-lps8-05; 2; 7; 125000; 1186
2023-07-17 07:43:32; hka-aqm-am123;  31.23;  32.31;   421;   599;   142;    33;     1;     0;  -122;  -122;  -3.2; drag-lps8-05; 7; 7; 125000; 1187
2023-07-17 07:45:32; hka-aqm-am123;  31.25;  32.31;   420;   565;   290;    78;     1;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 7; 125000; 1188
2023-07-17 07:45:52; hka-aqm-am123;  31.24;  32.31;   419;   566;   997;   293;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 3; 7; 125000; 1189
2023-07-17 07:46:32; hka-aqm-am123;  31.26;  32.25;   419;   584;   935;   272;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 1190
2023-07-17 07:46:52; hka-aqm-am123;  31.26;  32.25;   418;   596;   286;    76;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 1191
2023-07-17 07:47:12; hka-aqm-am123;  31.28;  32.25;   418;   569;   158;    38;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 1; 7; 125000; 1192
2023-07-17 07:48:53; hka-aqm-am123;  31.28;  32.25;   417;   577;   468;   131;     1;     0;  -104;  -104;   5.5; drag-lps8-03; 5; 7; 125000; 1193
2023-07-17 07:49:33; hka-aqm-am123;  31.28;  32.18;   421;   605;  1015;   296;     0;     0;  -120;  -120;  -3.2; drag-lps8-05; 2; 7; 125000; 1194
2023-07-17 07:50:33; hka-aqm-am123;  31.35;  32.18;   423;   591;   585;   164;     0;     0;  -122;  -122;  -2.8; drag-lps8-05; 0; 7; 125000; 1195
2023-07-17 07:51:12; hka-aqm-am123;  31.33;  32.15;   426;   589;   156;    35;     0;     0;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 1196
2023-07-17 07:52:11; hka-aqm-am123;  31.39;  32.11;   427;   588;   335;    88;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 1197
2023-07-17 07:52:31; hka-aqm-am123;  31.37;  32.11;   425;   587;   926;   267;     0;     0;  -108;  -108;   2.0; drag-lps8-03; 1; 7; 125000; 1198
2023-07-17 07:52:52; hka-aqm-am123;  31.45;  32.11;   424;   588;  1037;   300;     0;     0;  -122;  -122;  -7.0; drag-lps8-05; 6; 7; 125000; 1199
2023-07-17 07:54:12; hka-aqm-am123;  31.44;  32.01;   424;   569;   968;   279;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 1200
2023-07-17 07:54:33; hka-aqm-am123;  31.48;  31.98;   423;   583;  1038;   300;     1;     0;  -122;  -122;  -4.5; drag-lps8-05; 1; 7; 125000; 1201
2023-07-17 07:56:12; hka-aqm-am123;  31.55;  31.88;   427;   582;   416;   111;     1;     0;  -126;  -126;  -7.0; drag-lps8-05; 4; 7; 125000; 1202
2023-07-17 07:56:32; hka-aqm-am123;  31.58;  31.84;   425;   581;   553;   151;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 3; 7; 125000; 1203
2023-07-17 07:57:11; hka-aqm-am123;  31.60;  31.84;   428;   581;   886;   254;     1;     0;  -122;  -122;  -4.0; drag-lps8-05; 2; 7; 125000; 1204
2023-07-17 07:57:33; hka-aqm-am123;  31.64;  31.84;   426;   584;  1104;   319;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 0; 7; 125000; 1205
2023-07-17 07:58:32; hka-aqm-am123;  31.70;  31.78;   427;   608;   216;    54;     1;     0;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 1206
2023-07-17 07:59:33; hka-aqm-am123;  31.66;  31.78;   421;   616;   970;   281;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 1207
2023-07-17 07:59:52; hka-aqm-am123;  31.71;  31.81;   420;   613;  1093;   315;     1;     0;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 1208
2023-07-17 08:00:52; hka-aqm-am123;  31.79;  31.71;   422;   625;  1036;   298;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 1209
2023-07-17 08:01:13; hka-aqm-am123;  31.71;  31.71;   422;   615;   731;   206;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 1210
2023-07-17 08:01:32; hka-aqm-am123;  31.81;  31.71;   422;   610;  1010;   291;     1;     0;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 1211
2023-07-17 08:01:52; hka-aqm-am123;  31.86;  31.71;   422;   613;   488;   133;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 1212
2023-07-17 08:02:12; hka-aqm-am123;  31.76;  31.71;   422;   619;   255;    63;     0;     0;  -120;  -120;  -3.2; drag-lps8-05; 0; 7; 125000; 1213
2023-07-17 08:02:53; hka-aqm-am123;  31.84;  31.71;   423;   592;  1059;   306;     0;     0;  -105;  -105;   1.0; drag-lps8-03; 5; 7; 125000; 1214
2023-07-17 08:03:32; hka-aqm-am123;  31.81;  31.71;   427;   600;   970;   278;     1;     0;  -106;  -106;   4.5; drag-lps8-03; 3; 7; 125000; 1215
2023-07-17 08:03:53; hka-aqm-am123;  31.84;  31.64;   425;   603;  1088;   314;     0;     0;  -117;  -117;  -4.2; drag-lps8-03; 1; 7; 125000; 1216
2023-07-17 08:04:12; hka-aqm-am123;  31.88;  31.64;   424;   603;   494;   134;     0;     0;  -115;  -115;  -1.2; drag-lps8-05; 2; 7; 125000; 1217
2023-07-17 08:04:32; hka-aqm-am123;  31.92;  31.64;   422;   609;   220;    55;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 1218
2023-07-17 08:06:33; hka-aqm-am123;  31.85;  31.64;   428;   603;   595;   163;     1;     0;  -105;  -105;   6.2; drag-lps8-03; 6; 7; 125000; 1219
2023-07-17 08:06:52; hka-aqm-am123;  31.89;  31.58;   426;   605;  1080;   310;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 1; 7; 125000; 1220
2023-07-17 08:08:32; hka-aqm-am123;  31.88;  31.54;   433;   609;   250;    64;     1;     0;  -126;  -126;  -7.0; drag-lps8-05; 5; 7; 125000; 1221
2023-07-17 08:09:33; hka-aqm-am123;  31.86;  31.58;   432;   643;   342;    92;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 7; 7; 125000; 1222
2023-07-17 08:10:11; hka-aqm-am123;  31.90;  31.51;   434;   625;   235;    58;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 1223
2023-07-17 08:10:33; hka-aqm-am123;  31.86;  31.58;   431;   619;   381;    99;     1;     0;  -100;  -100;   8.5; drag-lps8-03; 3; 7; 125000; 1224
2023-07-17 08:11:32; hka-aqm-am123;  31.90;  31.58;   429;   634;  1066;   306;     1;     0;  -105;  -105;   4.8; drag-lps8-03; 5; 7; 125000; 1225
2023-07-17 08:12:12; hka-aqm-am123;  31.92;  31.58;   431;   639;   989;   282;     0;     0;  -106;  -106;   4.2; drag-lps8-03; 2; 7; 125000; 1226
2023-07-17 08:12:32; hka-aqm-am123;  31.94;  31.51;   429;   638;   624;   172;     0;     0;  -104;  -104;   7.0; drag-lps8-03; 0; 7; 125000; 1227
2023-07-17 08:12:53; hka-aqm-am123;  31.97;  31.51;   427;   633;   292;    74;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 1228
2023-07-17 08:13:32; hka-aqm-am123;  31.98;  31.51;   424;   629;  1062;   303;     1;     0;  -122;  -122;  -4.8; drag-lps8-05; 7; 7; 125000; 1229
2023-07-17 08:14:13; hka-aqm-am123;  31.95;  31.47;   428;   612;   791;   221;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 1; 7; 125000; 1230
2023-07-17 08:14:52; hka-aqm-am123;  31.95;  31.47;   431;   611;   593;   162;     0;     0;  -106;  -106;   8.2; drag-lps8-03; 3; 7; 125000; 1231
2023-07-17 08:15:12; hka-aqm-am123;  31.97;  31.47;   429;   612;   814;   229;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 1232
2023-07-17 08:15:51; hka-aqm-am123;  32.03;  31.44;   432;   614;  1159;   331;     0;     0;  -114;  -114;  -2.2; drag-lps8-05; 2; 7; 125000; 1233
2023-07-17 08:16:11; hka-aqm-am123;  32.02;  31.44;   431;   616;   501;   135;     0;     0;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 1234
2023-07-17 08:16:33; hka-aqm-am123;  32.06;  31.31;   430;   605;  1166;   332;     0;     0;  -104;  -104;   7.0; drag-lps8-03; 4; 7; 125000; 1235
2023-07-17 08:17:11; hka-aqm-am123;  32.06;  31.41;   434;   604;   612;   169;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 1236
