# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:00:33; hka-aqm-am301;  21.94;  35.39;   393;   637;     5;     0;     4;     1;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 3071
2023-02-19 00:15:39; hka-aqm-am301;  21.94;  35.39;   393;   627;     5;     0;     4;     1;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 3072
2023-02-19 00:30:46; hka-aqm-am301;  21.91;  35.42;   398;   635;     5;     0;     2;     0;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 3073
2023-02-19 00:45:53; hka-aqm-am301;  21.90;  35.46;   394;   633;     7;     2;     4;     1;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 3074
2023-02-19 01:01:00; hka-aqm-am301;  21.90;  35.46;   394;   645;     5;     0;     4;     1;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 3075
2023-02-19 01:16:06; hka-aqm-am301;  21.90;  35.46;   394;   641;     7;     2;     0;     0;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 3076
2023-02-19 01:31:14; hka-aqm-am301;  21.90;  35.46;   399;   606;     7;     2;     4;     1;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 3077
2023-02-19 01:46:20; hka-aqm-am301;  21.87;  35.46;   393;   654;     5;     0;     1;     0;   -94;   -94;   7.2; drag-lps8-03; 2; 7; 125000; 3078
2023-02-19 02:01:26; hka-aqm-am301;  21.86;  35.49;   390;   663;     5;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 3079
2023-02-19 02:16:34; hka-aqm-am301;  21.86;  35.49;   397;   633;     5;     0;     4;     1;  -107;  -107;   8.0; drag-lps8-05; 7; 7; 125000; 3080
2023-02-19 02:31:40; hka-aqm-am301;  21.86;  35.46;   393;   634;     7;     2;     3;     0;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 3081
2023-02-19 02:46:46; hka-aqm-am301;  21.86;  35.49;   397;   632;     7;     2;     3;     0;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 3082
2023-02-19 03:01:52; hka-aqm-am301;  21.84;  35.49;   391;   654;     5;     0;     4;     1;   -93;   -93;   6.5; drag-lps8-03; 5; 7; 125000; 3083
2023-02-19 03:16:59; hka-aqm-am301;  21.84;  35.49;   391;   651;     7;     3;     4;     1;  -105;  -105;   6.0; drag-lps8-05; 1; 7; 125000; 3084
2023-02-19 03:32:05; hka-aqm-am301;  21.82;  35.52;   399;   629;     5;     1;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 6; 7; 125000; 3085
2023-02-19 03:47:13; hka-aqm-am301;  21.82;  35.52;   390;   646;     5;     0;     4;     1;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 3086
2023-02-19 04:02:19; hka-aqm-am301;  21.81;  35.59;   393;   640;     5;     1;     4;     1;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 3087
2023-02-19 04:17:25; hka-aqm-am301;  21.79;  35.59;   394;   652;     5;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 3088
2023-02-19 04:32:33; hka-aqm-am301;  21.79;  35.59;   391;   634;     7;     3;     4;     1;   -94;   -94;   9.5; drag-lps8-03; 6; 7; 125000; 3089
2023-02-19 04:47:39; hka-aqm-am301;  21.77;  35.62;   391;   635;     5;     0;     4;     1;  -103;  -103;   6.0; drag-lps8-05; 1; 7; 125000; 3090
2023-02-19 05:02:54; hka-aqm-am301;  21.78;  35.62;   405;   669;     5;     0;     4;     1;  -104;  -104;   5.0; drag-lps8-05; 3; 7; 125000; 3092
2023-02-19 05:18:07; hka-aqm-am301;  21.78;  35.59;   395;   634;     5;     0;     0;     0;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 3094
2023-02-19 05:33:14; hka-aqm-am301;  21.78;  35.59;   391;   645;     5;     0;     4;     1;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 3095
2023-02-19 05:48:20; hka-aqm-am301;  21.75;  35.66;   393;   662;     5;     0;     2;     0;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 3096
2023-02-19 06:03:26; hka-aqm-am301;  21.75;  35.66;   399;   616;     5;     0;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 3097
2023-02-19 06:18:33; hka-aqm-am301;  21.74;  35.72;   395;   650;     5;     0;     4;     1;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 3098
2023-02-19 06:33:40; hka-aqm-am301;  21.73;  35.72;   403;   612;     5;     1;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 3099
2023-02-19 06:48:46; hka-aqm-am301;  21.72;  35.76;   390;   662;     5;     0;     2;     0;   -94;   -94;   8.8; drag-lps8-03; 3; 7; 125000; 3100
