# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 05:02:56; hka-aqm-am003a;  22.39;  30.83;   319;   642;     9;     2;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 62
2023-01-10 05:18:02; hka-aqm-am003a;  22.39;  30.56;   313;   637;     7;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 63
2023-01-10 05:33:09; hka-aqm-am003a;  22.38;  30.36;   312;   636;     7;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 64
2023-01-10 05:46:36; hka-aqm-am003a;  22.40;  30.29;   315;   649;   131;    29;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 65
2023-01-10 05:48:36; hka-aqm-am003a;  22.42;  30.23;   311;   646;     7;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 67
2023-01-10 06:03:42; hka-aqm-am003a;  22.42;  30.16;   315;   698;     7;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 5; 7; 125000; 68
2023-01-10 06:18:57; hka-aqm-am003a;  22.46;  29.69;   323;   744;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 70
2023-01-10 06:34:03; hka-aqm-am003a;  22.56;  29.35;   315;   726;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 71
2023-01-10 06:49:10; hka-aqm-am003a;  22.55;  29.28;   321;   700;     7;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 72
2023-01-10 07:04:17; hka-aqm-am003a;  22.62;  29.21;   318;   667;     7;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 73
2023-01-10 07:19:23; hka-aqm-am003a;  22.62;  29.21;   325;   652;     9;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 74
2023-01-10 07:34:30; hka-aqm-am003a;  22.65;  29.14;   321;   647;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 75
2023-01-10 07:49:36; hka-aqm-am003a;  22.64;  29.14;   316;   681;     8;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 76
2023-01-10 08:04:42; hka-aqm-am003a;  22.67;  29.08;   322;   715;     7;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 77
2023-01-10 08:19:48; hka-aqm-am003a;  22.68;  29.01;   322;   721;     8;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 78
2023-01-10 08:50:03; hka-aqm-am003a;  22.68;  29.01;   321;   730;    10;     1;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 80
2023-01-10 09:05:10; hka-aqm-am003a;  22.66;  29.01;   328;   721;    13;     2;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 81
2023-01-10 09:20:16; hka-aqm-am003a;  22.73;  28.97;   320;   692;     8;     1;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 82
2023-01-10 09:35:23; hka-aqm-am003a;  22.70;  28.84;   322;   681;     9;     1;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 83
2023-01-10 09:50:29; hka-aqm-am003a;  22.71;  28.81;   320;   711;     9;     1;     2;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 84
2023-01-10 10:05:37; hka-aqm-am003a;  22.74;  28.70;   324;   684;    12;     2;     2;     1;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 85
2023-01-10 10:20:43; hka-aqm-am003a;  22.74;  28.77;   321;   700;    11;     2;     2;     1;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 86
2023-01-10 10:35:49; hka-aqm-am003a;  22.72;  29.14;   319;   743;    15;     3;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 87
2023-01-10 10:50:55; hka-aqm-am003a;  22.75;  29.01;   323;   717;    22;     6;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 88
2023-01-10 11:06:08; hka-aqm-am003a;  22.77;  29.01;   322;   729;    19;     4;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 90
2023-01-10 11:21:17; hka-aqm-am003a;  22.78;  28.74;   327;   718;    18;     3;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 91
2023-01-10 11:36:23; hka-aqm-am003a;  22.75;  28.77;   325;   733;    20;     5;     2;     1;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 92
2023-01-10 11:47:57; hka-aqm-am003a;  22.78;  28.53;   322;   715;    81;    21;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 93
2023-01-10 11:48:15; hka-aqm-am003a;  22.78;  28.53;   321;   718;    27;     6;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 94
2023-01-10 12:03:22; hka-aqm-am003a;  22.77;  28.53;   323;   717;    37;    10;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 95
2023-01-10 12:18:28; hka-aqm-am003a;  22.76;  28.50;   324;   681;    21;     4;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 96
2023-01-10 12:23:36; hka-aqm-am003a;  22.78;  28.47;   322;   712;   184;    49;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 97
2023-01-10 12:23:56; hka-aqm-am003a;  22.79;  28.43;   321;   712;    36;    10;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 98
2023-01-10 12:26:37; hka-aqm-am003a;  22.78;  28.33;   322;   687;    42;    10;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 99
2023-01-10 12:31:15; hka-aqm-am003a;  22.79;  28.33;   321;   684;    34;     9;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 100
2023-01-10 12:35:15; hka-aqm-am003a;  22.78;  28.26;   320;   669;   114;    30;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 101
2023-01-10 12:39:35; hka-aqm-am003a;  22.80;  28.13;   318;   635;    35;     8;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 102
2023-01-10 12:54:41; hka-aqm-am003a;  22.78;  27.79;   318;   604;    23;     5;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 103
2023-01-10 13:09:48; hka-aqm-am003a;  22.79;  27.58;   321;   611;    18;     4;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 104
2023-01-10 13:24:56; hka-aqm-am003a;  22.81;  27.65;   318;   613;    62;    16;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 105
2023-01-10 13:40:02; hka-aqm-am003a;  22.77;  27.65;   323;   615;    53;    14;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 106
2023-01-10 13:55:09; hka-aqm-am003a;  22.83;  26.49;   314;   502;    26;     6;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 107
2023-01-10 14:10:16; hka-aqm-am003a;  22.80;  25.88;   316;   564;    31;     9;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 108
2023-01-10 14:25:22; hka-aqm-am003a;  22.78;  25.40;   317;   539;    17;     3;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 109
2023-01-10 14:40:28; hka-aqm-am003a;  22.82;  24.99;   315;   525;    23;     5;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 110
2023-01-10 14:55:37; hka-aqm-am003a;  22.86;  24.54;   321;   558;    18;     4;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 111
2023-01-10 15:10:57; hka-aqm-am003a;  22.84;  24.16;   318;   597;    12;     2;     2;     1;   -66;   -66;  12.2; drag-lps8-01; 7; 8; 125000; 113
2023-01-10 15:26:03; hka-aqm-am003a;  22.81;  24.34;   316;   573;    10;     2;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 6; 8; 125000; 114
2023-01-10 15:26:56; hka-aqm-am003a;  22.80;  24.44;   317;   571;   143;    30;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 115
2023-01-10 15:42:02; hka-aqm-am003a;  22.81;  25.12;   326;   647;   204;    24;     1;     1;   -64;   -64;  11.8; drag-lps8-01; 4; 8; 125000; 116
2023-01-10 15:57:09; hka-aqm-am003a;  22.93;  25.40;   331;   726;   197;    24;     1;     3;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 117
2023-01-10 16:12:15; hka-aqm-am003a;  23.00;  25.74;   327;   810;   194;    23;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 118
2023-01-10 16:27:22; hka-aqm-am003a;  23.04;  25.77;   332;   770;   193;    23;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 119
2023-01-10 16:36:15; hka-aqm-am003a;  23.07;  25.57;   327;   767;     5;    14;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 120
2023-01-10 16:51:21; hka-aqm-am003a;  23.01;  25.12;   322;   673;     5;     0;     1;     3;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 121
2023-01-10 17:06:28; hka-aqm-am003a;  22.98;  24.58;   316;   592;     5;     0;     1;     3;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 122
2023-01-10 17:21:37; hka-aqm-am003a;  22.88;  24.58;   315;   657;     5;     0;     1;     3;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 123
2023-01-10 17:36:43; hka-aqm-am003a;  22.94;  24.37;   323;   655;     5;     1;     1;     3;   -67;   -67;  12.2; drag-lps8-01; 7; 8; 125000; 124
2023-01-10 17:51:49; hka-aqm-am003a;  22.90;  24.37;   321;   662;     7;     2;     1;     3;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 125
2023-01-10 18:06:56; hka-aqm-am003a;  22.90;  24.30;   324;   612;     5;     1;     1;     3;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 126
2023-01-10 18:22:03; hka-aqm-am003a;  22.85;  24.30;   320;   768;     5;     0;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 1; 8; 125000; 127
2023-01-10 18:37:09; hka-aqm-am003a;  22.80;  24.30;   315;   586;     5;     0;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 0; 8; 125000; 128
2023-01-10 18:52:16; hka-aqm-am003a;  22.82;  24.30;   315;   597;     5;     0;     2;     3;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 129
2023-01-10 19:07:22; hka-aqm-am003a;  22.85;  24.23;   313;   601;     5;     0;     2;     3;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 130
2023-01-10 19:22:29; hka-aqm-am003a;  22.83;  24.37;   315;   646;     5;     0;     2;     3;   -64;   -64;  10.2; drag-lps8-01; 4; 8; 125000; 131
2023-01-10 19:37:35; hka-aqm-am003a;  22.80;  24.23;   310;   561;     5;     0;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 132
2023-01-10 19:52:42; hka-aqm-am003a;  22.77;  23.99;   319;   552;     5;     0;     2;     3;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 133
2023-01-10 20:07:48; hka-aqm-am003a;  22.79;  24.03;   312;   574;     5;     0;     2;     3;   -65;   -65;  10.0; drag-lps8-01; 7; 8; 125000; 134
2023-01-10 20:22:55; hka-aqm-am003a;  22.78;  24.03;   316;   584;     5;     0;     2;     3;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 135
2023-01-10 20:38:01; hka-aqm-am003a;  22.74;  23.96;   316;   583;     5;     0;     2;     3;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 136
2023-01-10 20:53:07; hka-aqm-am003a;  22.80;  23.68;   313;   570;     5;     0;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 137
2023-01-10 21:08:16; hka-aqm-am003a;  22.79;  24.10;   307;   557;     5;     0;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 138
2023-01-10 21:23:22; hka-aqm-am003a;  22.78;  24.37;   309;   567;     5;     0;     2;     3;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 139
2023-01-10 21:38:29; hka-aqm-am003a;  22.79;  24.34;   313;   543;     5;     0;     2;     3;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 140
2023-01-10 21:53:36; hka-aqm-am003a;  22.74;  24.71;   306;   577;     5;     0;     2;     3;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 141
2023-01-10 22:08:42; hka-aqm-am003a;  22.77;  25.09;   306;   631;     5;     0;     2;     3;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 142
2023-01-10 22:23:49; hka-aqm-am003a;  22.75;  25.81;   308;   708;     5;     0;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 143
2023-01-10 22:38:55; hka-aqm-am003a;  22.68;  26.01;   314;   619;     5;     0;     2;     3;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 144
2023-01-10 22:54:01; hka-aqm-am003a;  22.65;  26.08;   313;   611;     6;     1;     2;     3;   -64;   -64;   9.5; drag-lps8-01; 6; 8; 125000; 145
2023-01-10 23:09:08; hka-aqm-am003a;  22.56;  26.01;   317;   610;     5;     0;     2;     3;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 146
2023-01-10 23:24:16; hka-aqm-am003a;  22.57;  25.81;   314;   612;     5;     0;     2;     3;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 147
2023-01-10 23:39:22; hka-aqm-am003a;  22.55;  25.60;   307;   689;     5;     0;     2;     3;   -66;   -66;  12.2; drag-lps8-01; 7; 8; 125000; 148
2023-01-10 23:54:29; hka-aqm-am003a;  22.52;  25.67;   309;   575;     7;     2;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 149
