# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 03:05:46; hka-aqm-am003b;  24.51;  55.10;   420;   672;    23;     1;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 4; 7; 125000; 38
2022-10-21 03:20:52; hka-aqm-am003b;  24.50;  54.85;   430;   654;    23;     1;     1;     0;   -89;   -89;   8.5; drag-lps8-01; 6; 7; 125000; 39
2022-10-21 03:36:00; hka-aqm-am003b;  24.49;  54.47;   430;   626;    26;     3;     2;     0;   -84;   -84;   7.8; drag-lps8-01; 7; 7; 125000; 40
2022-10-21 03:51:06; hka-aqm-am003b;  24.47;  54.10;   429;   607;    26;     3;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 1; 7; 125000; 41
2022-10-21 04:06:13; hka-aqm-am003b;  24.47;  53.59;   438;   592;    23;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 42
2022-10-21 04:21:20; hka-aqm-am003b;  24.46;  53.12;   444;   591;    23;     1;     2;     0;   -83;   -83;   8.2; drag-lps8-01; 4; 7; 125000; 43
2022-10-21 04:36:26; hka-aqm-am003b;  24.43;  52.80;   449;   624;    23;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 44
2022-10-21 04:51:33; hka-aqm-am003b;  24.42;  52.52;   449;   630;    23;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 45
2022-10-21 05:06:41; hka-aqm-am003b;  24.42;  52.27;   447;   633;    23;     1;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 46
2022-10-21 05:21:47; hka-aqm-am003b;  24.40;  52.08;   453;   597;    23;     1;     1;     0;   -99;   -99;   5.8; drag-lps8-01; 5; 7; 125000; 47
2022-10-21 05:36:53; hka-aqm-am003b;  24.40;  51.98;   459;   658;    26;     3;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 48
2022-10-21 05:52:00; hka-aqm-am003b;  24.39;  52.05;   465;   664;    23;     1;     2;     0;   -82;   -82;   7.8; drag-lps8-01; 7; 7; 125000; 49
2022-10-21 06:07:06; hka-aqm-am003b;  24.40;  52.11;   461;   634;    26;     3;     0;     0;   -80;   -80;   8.0; drag-lps8-01; 3; 7; 125000; 50
2022-10-21 06:22:13; hka-aqm-am003b;  24.38;  52.36;   456;   685;    23;     1;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 1; 7; 125000; 51
2022-10-21 06:37:21; hka-aqm-am003b;  24.37;  52.58;   444;   692;    23;     1;     2;     0;   -75;   -75;   6.0; drag-lps8-01; 2; 7; 125000; 52
2022-10-21 06:52:34; hka-aqm-am003b;  24.36;  52.77;   441;   749;    23;     1;     1;     0;   -90;   -90;   6.0; drag-lps8-01; 5; 7; 125000; 54
2022-10-21 07:07:41; hka-aqm-am003b;  24.36;  53.03;   442;   748;    26;     3;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 7; 125000; 55
2022-10-21 07:37:54; hka-aqm-am003b;  24.36;  53.18;   443;   806;    24;     1;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 57
2022-10-21 07:53:00; hka-aqm-am003b;  24.35;  53.25;   439;   791;    23;     1;     2;     0;  -129;  -129;  -7.8; drag-outd-01; 7; 7; 125000; 58
2022-10-21 08:08:06; hka-aqm-am003b;  24.36;  53.28;   436;   800;    25;     1;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 59
2022-10-21 08:23:13; hka-aqm-am003b;  24.37;  53.31;   439;   777;    26;     3;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 60
2022-10-21 08:38:22; hka-aqm-am003b;  24.36;  53.34;   448;   792;    23;     1;     3;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 61
2022-10-21 08:53:28; hka-aqm-am003b;  24.34;  53.47;   450;   796;    23;     1;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 62
2022-10-21 09:08:34; hka-aqm-am003b;  24.34;  53.53;   468;   816;    23;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 63
2022-10-21 09:23:41; hka-aqm-am003b;  24.33;  53.75;   452;   819;    23;     1;     3;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 64
2022-10-21 09:38:47; hka-aqm-am003b;  24.34;  54.16;   444;   795;    23;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 65
2022-10-21 09:53:53; hka-aqm-am003b;  24.32;  54.47;   447;   785;    23;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 66
2022-10-21 10:09:01; hka-aqm-am003b;  24.32;  54.72;   460;   821;    23;     1;     3;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 67
2022-10-21 10:24:07; hka-aqm-am003b;  24.30;  54.91;   461;   822;    23;     1;     2;     0;   -71;   -71;   6.0; drag-lps8-01; 2; 7; 125000; 68
2022-10-21 10:39:14; hka-aqm-am003b;  24.31;  55.04;   442;   813;    23;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 69
2022-10-21 10:54:21; hka-aqm-am003b;  24.31;  55.32;   428;   795;    24;     1;     3;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 70
2022-10-21 11:09:28; hka-aqm-am003b;  24.31;  55.76;   427;   763;    23;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 71
2022-10-21 11:24:34; hka-aqm-am003b;  24.32;  56.20;   414;   765;    26;     3;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 72
2022-10-21 11:39:41; hka-aqm-am003b;  24.30;  56.79;   411;   763;    24;     1;     3;     2;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 73
2022-10-21 11:54:47; hka-aqm-am003b;  24.32;  56.98;   399;   715;    24;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 74
2022-10-21 12:10:02; hka-aqm-am003b;  24.29;  57.22;   396;   753;    24;     1;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 76
2022-10-21 12:25:15; hka-aqm-am003b;  24.28;  57.57;   399;   747;    25;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 78
2022-10-21 12:40:22; hka-aqm-am003b;  24.32;  57.57;   385;   709;    27;     4;     3;     5;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 79
2022-10-21 12:55:28; hka-aqm-am003b;  24.33;  57.75;   386;   739;    25;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 80
2022-10-21 13:10:34; hka-aqm-am003b;  24.37;  57.72;   386;   742;    25;     1;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 81
2022-10-21 13:25:43; hka-aqm-am003b;  24.39;  57.88;   384;   753;    25;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 82
2022-10-21 13:55:55; hka-aqm-am003b;  24.46;  57.57;   383;   741;    25;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 84
2022-10-21 14:11:03; hka-aqm-am003b;  24.46;  57.54;   383;   687;    24;     1;     3;     5;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 85
2022-10-21 14:26:09; hka-aqm-am003b;  24.47;  57.44;   372;   726;    24;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 86
2022-10-21 14:41:15; hka-aqm-am003b;  24.45;  57.10;   372;   719;    24;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 87
2022-10-21 14:56:23; hka-aqm-am003b;  24.44;  56.76;   370;   687;    24;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 88
2022-10-21 15:11:29; hka-aqm-am003b;  24.43;  56.29;   367;   664;    26;     3;     1;     0;   -78;   -78;   6.0; drag-lps8-01; 2; 7; 125000; 89
2022-10-21 15:26:36; hka-aqm-am003b;  24.41;  56.16;   377;   660;    24;     1;     3;     5;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 90
2022-10-21 15:41:42; hka-aqm-am003b;  24.42;  55.82;   367;   638;    26;     4;     3;     5;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 91
2022-10-21 15:56:48; hka-aqm-am003b;  24.40;  55.23;   363;   620;    24;     1;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 92
2022-10-21 16:11:55; hka-aqm-am003b;  24.39;  55.07;   362;   620;    24;     1;     3;     5;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 93
2022-10-21 16:27:02; hka-aqm-am003b;  24.37;  54.91;   363;   615;    24;     1;     3;     5;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 94
2022-10-21 16:42:08; hka-aqm-am003b;  24.37;  54.76;   368;   633;    24;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 95
2022-10-21 16:57:14; hka-aqm-am003b;  24.36;  54.72;   363;   580;    24;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 96
2022-10-21 17:12:23; hka-aqm-am003b;  24.35;  54.32;   369;   613;    23;     1;     3;     5;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 97
2022-10-21 17:27:30; hka-aqm-am003b;  24.34;  54.51;   366;   632;    23;     1;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 98
2022-10-21 17:42:44; hka-aqm-am003b;  24.33;  54.44;   377;   610;    26;     3;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 100
2022-10-21 17:57:57; hka-aqm-am003b;  24.32;  54.47;   373;   651;    26;     3;     3;     5;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 102
2022-10-21 18:13:03; hka-aqm-am003b;  24.30;  54.51;   381;   660;    26;     3;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 103
2022-10-21 18:28:09; hka-aqm-am003b;  24.29;  54.38;   382;   666;    25;     2;     3;     5;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 104
2022-10-21 18:43:15; hka-aqm-am003b;  24.30;  53.91;   379;   656;    24;     1;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 105
2022-10-21 18:58:23; hka-aqm-am003b;  24.30;  53.66;   379;   691;    23;     1;     3;     5;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 106
2022-10-21 19:13:29; hka-aqm-am003b;  24.30;  53.78;   393;   699;    24;     2;     0;     0;   -76;   -76;   6.0; drag-lps8-01; 2; 7; 125000; 107
2022-10-21 19:28:44; hka-aqm-am003b;  24.29;  53.59;   391;   694;    24;     1;     3;     5;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 109
2022-10-21 19:43:50; hka-aqm-am003b;  24.27;  53.18;   394;   705;    23;     1;     3;     5;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 110
2022-10-21 19:58:56; hka-aqm-am003b;  24.26;  52.93;   391;   735;    23;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 111
2022-10-21 20:14:03; hka-aqm-am003b;  24.28;  52.52;   401;   736;    26;     3;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 112
2022-10-21 20:29:09; hka-aqm-am003b;  24.28;  52.05;   395;   716;    23;     1;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 113
2022-10-21 20:44:15; hka-aqm-am003b;  24.26;  51.63;   391;   679;    23;     1;     3;     5;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 114
2022-10-21 20:59:24; hka-aqm-am003b;  24.25;  51.54;   400;   676;    23;     1;     3;     5;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 115
2022-10-21 21:14:30; hka-aqm-am003b;  24.24;  51.51;   407;   687;    26;     3;     3;     5;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 116
2022-10-21 21:29:37; hka-aqm-am003b;  24.24;  51.41;   421;   690;    26;     1;     3;     5;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 117
2022-10-21 21:44:43; hka-aqm-am003b;  24.21;  51.29;   415;   644;    23;     1;     3;     5;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 118
2022-10-21 21:59:50; hka-aqm-am003b;  24.19;  51.35;   417;   667;    23;     1;     3;     5;   -70;   -70;   9.5; drag-lps8-01; 6; 7; 125000; 119
2022-10-21 22:14:56; hka-aqm-am003b;  24.23;  51.57;   424;   691;    23;     1;     3;     5;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 120
2022-10-21 22:30:03; hka-aqm-am003b;  24.21;  51.73;   423;   706;    23;     1;     3;     5;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 121
2022-10-21 22:45:16; hka-aqm-am003b;  24.22;  51.79;   427;   724;    24;     1;     3;     5;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 123
2022-10-21 23:00:30; hka-aqm-am003b;  24.22;  52.01;   429;   719;    26;     3;     3;     5;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 125
2022-10-21 23:15:45; hka-aqm-am003b;  24.23;  52.24;   408;   719;    23;     1;     3;     5;   -73;   -73;  10.2; drag-lps8-01; 7; 7; 125000; 127
2022-10-21 23:30:51; hka-aqm-am003b;  24.23;  51.92;   397;   686;    23;     1;     3;     5;   -70;   -70;   7.5; drag-lps8-01; 0; 7; 125000; 128
2022-10-21 23:45:57; hka-aqm-am003b;  24.22;  51.57;   405;   606;    23;     1;     3;     5;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 129
