# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:01:27; hka-aqm-am110;  25.63;  34.46;   426;   602;     4;     1;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 2; 8; 125000; 17484
2023-06-03 00:16:33; hka-aqm-am110;  25.63;  34.46;   425;   681;     4;     0;     2;     0;  -116;  -116;  -2.8; drag-lps8-03; 3; 8; 125000; 17485
2023-06-03 00:31:41; hka-aqm-am110;  25.60;  34.46;   431;   698;     4;     0;     6;     6;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 17486
2023-06-03 00:46:47; hka-aqm-am110;  25.58;  34.46;   434;   648;     4;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 0; 8; 125000; 17487
2023-06-03 01:01:54; hka-aqm-am110;  25.56;  34.46;   428;   685;     4;     0;     3;     0;   -91;   -91;   9.5; drag-lps8-05; 1; 8; 125000; 17488
2023-06-03 01:17:01; hka-aqm-am110;  25.56;  34.46;   426;   668;     4;     0;     6;     6;   -93;   -93;   9.5; drag-lps8-05; 6; 8; 125000; 17489
2023-06-03 01:32:07; hka-aqm-am110;  25.53;  34.46;   432;   683;     4;     0;     3;     0;   -92;   -92;   7.5; drag-lps8-05; 5; 8; 125000; 17490
2023-06-03 01:47:13; hka-aqm-am110;  25.53;  34.46;   429;   682;     5;     2;     4;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 17491
2023-06-03 02:02:21; hka-aqm-am110;  25.51;  34.46;   436;   642;     4;     0;     6;     6;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 17492
2023-06-03 02:17:27; hka-aqm-am110;  25.49;  34.46;   430;   633;     4;     1;     4;     0;   -95;   -95;  10.8; drag-lps8-05; 6; 8; 125000; 17493
2023-06-03 02:32:33; hka-aqm-am110;  25.48;  34.46;   434;   706;     4;     0;     2;     0;  -111;  -111;  -2.2; drag-lps8-03; 1; 8; 125000; 17494
2023-06-03 02:47:41; hka-aqm-am110;  25.46;  34.46;   433;   679;     5;     2;     6;     6;  -116;  -116;  -2.0; drag-lps8-03; 5; 8; 125000; 17495
2023-06-03 03:02:47; hka-aqm-am110;  25.44;  34.42;   435;   679;     4;     0;     2;     0;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 17496
2023-06-03 03:17:53; hka-aqm-am110;  25.42;  34.46;   436;   691;     4;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 8; 125000; 17497
2023-06-03 03:33:00; hka-aqm-am110;  25.43;  34.46;   432;   695;     4;     0;     6;     6;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 17498
2023-06-03 03:48:06; hka-aqm-am110;  25.41;  34.49;   430;   679;     5;     2;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 17499
2023-06-03 04:03:12; hka-aqm-am110;  25.38;  34.52;   429;   721;     4;     0;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 7; 8; 125000; 17500
2023-06-03 04:18:20; hka-aqm-am110;  25.37;  34.46;   436;   684;     4;     0;     6;     6;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 17501
2023-06-03 04:33:27; hka-aqm-am110;  25.37;  34.49;   429;   671;     4;     0;     1;     0;   -95;   -95;  10.2; drag-lps8-05; 3; 8; 125000; 17502
2023-06-03 04:48:33; hka-aqm-am110;  25.34;  34.52;   431;   653;     4;     1;     3;     0;   -95;   -95;  10.2; drag-lps8-05; 7; 8; 125000; 17503
2023-06-03 05:03:39; hka-aqm-am110;  25.32;  34.56;   434;   684;     7;     2;     6;     6;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 17504
2023-06-03 05:18:46; hka-aqm-am110;  25.32;  34.52;   435;   687;    17;     6;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 17505
