# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:14:22; hka-aqm-am115;  27.53;  34.89;   502;   949;   839;   254;     1;    25;   -91;   -91;   9.0; drag-lps8-03; 0; 7; 125000; 4117
2023-05-10 14:14:22; hka-aqm-am115;  27.53;  34.89;   502;   949;   839;   254;     1;    25;   -91;   -91;   9.0; drag-lps8-03; 0; 7; 125000; 4117
2023-05-10 14:17:03; hka-aqm-am115;  27.61;  34.86;   496;  1015;   721;   221;     1;    24;   -88;   -88;   6.8; drag-lps8-03; 2; 7; 125000; 4118
2023-05-10 14:21:04; hka-aqm-am115;  27.64;  34.76;   502;   991;   803;   247;     1;    25;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 4119
2023-05-10 14:32:23; hka-aqm-am115;  27.82;  34.36;   504;   986;  1024;   317;     3;    28;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 4120
2023-05-10 14:35:44; hka-aqm-am115;  27.86;  34.29;   501;  1092;   991;   308;     2;    24;   -89;   -89;   9.0; drag-lps8-03; 3; 7; 125000; 4121
2023-05-10 14:47:42; hka-aqm-am115;  27.99;  33.69;   508;   943;  1071;   326;     3;    36;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 4122
2023-05-10 14:48:03; hka-aqm-am115;  27.95;  33.66;   505;   911;   995;   305;     1;    20;   -84;   -84;  10.5; drag-lps8-05; 1; 7; 125000; 4123
2023-05-10 14:51:04; hka-aqm-am115;  27.95;  33.55;   502;   907;  1132;   345;     2;    24;   -85;   -85;   8.8; drag-lps8-05; 3; 7; 125000; 4124
2023-05-10 14:51:42; hka-aqm-am115;  27.96;  33.55;   505;   903;  1042;   316;     2;    21;   -91;   -91;   9.0; drag-lps8-03; 4; 7; 125000; 4126
2023-05-10 14:52:45; hka-aqm-am115;  27.94;  33.52;   498;   896;   929;   282;     2;    22;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 4127
2023-05-10 14:56:02; hka-aqm-am115;  28.02;  33.39;   502;  1020;   820;   255;     2;    34;   -85;   -85;   9.2; drag-lps8-05; 6; 7; 125000; 4128
2023-05-10 15:01:04; hka-aqm-am115;  27.93;  33.25;   505;  1001;   847;   256;     2;    28;   -98;   -98;   7.2; drag-lps8-03; 7; 7; 125000; 4129
2023-05-10 15:09:24; hka-aqm-am115;  28.21;  33.19;   565;   949;   920;   279;     4;    30;   -89;   -89;   9.8; drag-lps8-05; 6; 7; 125000; 4130
2023-05-10 15:13:24; hka-aqm-am115;  28.16;  33.32;   581;  1007;   996;   301;     3;    29;   -83;   -83;   6.8; drag-lps8-05; 2; 7; 125000; 4131
2023-05-10 15:13:44; hka-aqm-am115;  28.19;  33.32;   581;  1002;  1051;   320;     1;    27;   -95;   -95;   8.8; drag-lps8-03; 0; 7; 125000; 4132
2023-05-10 15:14:43; hka-aqm-am115;  28.20;  33.29;   585;  1006;   900;   271;     3;    27;   -87;   -87;   9.5; drag-lps8-05; 3; 7; 125000; 4133
2023-05-10 15:19:04; hka-aqm-am115;  28.16;  33.32;   600;  1025;   993;   309;     2;    31;   -89;   -89;   8.2; drag-lps8-03; 4; 7; 125000; 4134
2023-05-10 15:20:02; hka-aqm-am115;  28.16;  33.25;   604;  1017;   930;   291;     2;    32;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 4135
2023-05-10 15:21:24; hka-aqm-am115;  28.17;  33.19;   604;  1019;   817;   258;     1;    30;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 4136
