# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:13:22; hka-aqm-am124;  23.63;  74.24;   436;  1662;     9;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 8; 125000; 1599
2023-07-16 00:28:29; hka-aqm-am124;  23.63;  74.12;   423;  1603;     8;     1;     3;     5;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 1600
2023-07-16 00:43:35; hka-aqm-am124;  23.63;  74.24;   430;  1757;     8;     1;     3;     5;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1601
2023-07-16 00:58:41; hka-aqm-am124;  23.61;  73.51;   420;  1640;     8;     0;     3;     5;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 1602
2023-07-16 01:13:47; hka-aqm-am124;  23.58;  72.21;   422;  1585;     8;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 1603
2023-07-16 01:28:54; hka-aqm-am124;  23.57;  72.18;   419;  1612;     8;     0;     3;     5;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 1604
2023-07-16 01:44:00; hka-aqm-am124;  23.55;  72.21;   419;  1647;     8;     0;     3;     5;   -61;   -61;   8.8; drag-lps8-01; 2; 8; 125000; 1605
2023-07-16 01:59:06; hka-aqm-am124;  23.52;  71.06;   427;  1539;     8;     1;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 1606
2023-07-16 02:14:12; hka-aqm-am124;  23.49;  70.82;   418;  1576;     8;     0;     3;     5;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 1607
2023-07-16 02:29:18; hka-aqm-am124;  23.47;  70.19;   417;  1534;     9;     2;     3;     5;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 1608
2023-07-16 02:44:24; hka-aqm-am124;  23.44;  68.73;   422;  1497;     8;     0;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1609
2023-07-16 02:59:31; hka-aqm-am124;  23.41;  67.80;   417;  1466;     8;     0;     3;     5;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1610
2023-07-16 03:14:37; hka-aqm-am124;  23.40;  67.41;   418;  1430;     8;     0;     3;     5;   -61;   -61;   8.8; drag-lps8-01; 5; 8; 125000; 1611
2023-07-16 03:29:43; hka-aqm-am124;  23.34;  66.21;   419;  1364;     8;     1;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 1612
2023-07-16 03:44:51; hka-aqm-am124;  23.35;  65.00;   418;  1327;     8;     0;     3;     5;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 1613
2023-07-16 03:59:57; hka-aqm-am124;  23.29;  64.33;   417;  1343;     9;     2;     3;     5;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1614
2023-07-16 04:15:03; hka-aqm-am124;  23.30;  64.57;   417;  1361;     8;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 1615
