# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 11:46:05; hka-aqm-am115;  30.92;  29.96;   495;   505;   568;   142;     1;    19;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 11425
2023-06-07 11:46:25; hka-aqm-am115;  30.92;  29.99;   495;   496;   516;   128;     2;    14;  -100;  -100;   7.0; drag-lps8-03; 5; 7; 125000; 11426
2023-06-07 11:47:06; hka-aqm-am115;  30.95;  30.09;   497;   489;   579;   153;     2;    17;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 11427
2023-06-07 11:47:24; hka-aqm-am115;  30.98;  30.02;   494;   485;   703;   199;     2;    17;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 11428
2023-06-07 11:47:45; hka-aqm-am115;  30.95;  30.09;   491;   484;   969;   286;     2;    14;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 11429
2023-06-07 11:54:06; hka-aqm-am115;  30.82;  30.43;   484;   503;   726;   232;     2;    17;  -103;  -103;   5.2; drag-lps8-03; 5; 7; 125000; 11430
2023-06-07 11:54:45; hka-aqm-am115;  30.85;  30.43;   481;   484;   792;   257;     1;     9;   -82;   -82;   8.2; drag-lps8-05; 0; 7; 125000; 11431
2023-06-07 11:59:06; hka-aqm-am115;  30.60;  30.67;   486;   486;  1125;   343;     1;     9;   -87;   -87;   9.0; drag-lps8-05; 4; 7; 125000; 11432
2023-06-07 11:59:24; hka-aqm-am115;  30.68;  30.56;   485;   474;  1043;   317;     1;     6;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 11433
2023-06-07 12:03:45; hka-aqm-am115;  30.72;  30.26;   466;   517;   711;   236;     4;     8;   -87;   -87;  10.0; drag-lps8-05; 7; 7; 125000; 11435
2023-06-07 12:04:26; hka-aqm-am115;  30.66;  30.23;   469;   513;  1147;   361;     2;     9;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 11436
2023-06-07 12:05:24; hka-aqm-am115;  30.80;  30.02;   465;   506;  1004;   323;     0;     9;   -85;   -85;   7.5; drag-lps8-05; 5; 7; 125000; 11437
2023-06-07 12:06:06; hka-aqm-am115;  30.77;  30.09;   469;   495;  1057;   335;     3;     6;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 11438
2023-06-07 12:07:26; hka-aqm-am115;  30.68;  30.13;   461;   514;   953;   275;     2;     7;   -99;   -99;   7.0; drag-lps8-03; 0; 7; 125000; 11439
2023-06-07 12:07:44; hka-aqm-am115;  30.65;  30.16;   460;   511;  1040;   300;     1;     6;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 11440
2023-06-07 12:12:25; hka-aqm-am115;  30.54;  30.43;   468;   490;  1058;   341;     3;    13;   -84;   -84;  10.0; drag-lps8-05; 1; 7; 125000; 11441
2023-06-07 12:12:44; hka-aqm-am115;  30.51;  30.43;   466;   494;   965;   291;     1;    13;   -82;   -82;   8.5; drag-lps8-05; 2; 7; 125000; 11442
2023-06-07 12:13:44; hka-aqm-am115;  30.54;  30.43;   465;   523;   846;   239;     2;    14;  -106;  -106;   5.0; drag-lps8-03; 3; 7; 125000; 11443
2023-06-07 12:14:06; hka-aqm-am115;  30.50;  30.43;   464;   517;   630;   184;     2;    10;   -83;   -83;   8.2; drag-lps8-05; 4; 7; 125000; 11444
2023-06-07 12:14:24; hka-aqm-am115;  30.53;  30.50;   464;   516;   488;   131;     2;    10;  -105;  -105;   5.5; drag-lps8-03; 7; 7; 125000; 11445
2023-06-07 12:15:26; hka-aqm-am115;  30.64;  30.50;   469;   517;   647;   183;     2;    12;  -112;  -112;  -0.5; drag-lps8-03; 6; 7; 125000; 11446
2023-06-07 12:15:45; hka-aqm-am115;  30.52;  30.46;   469;   516;   864;   255;     0;    12;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 11447
2023-06-07 12:17:04; hka-aqm-am115;  30.66;  30.53;   473;   522;   979;   286;     1;     8;  -105;  -105;   7.8; drag-lps8-03; 0; 7; 125000; 11448
2023-06-07 12:19:26; hka-aqm-am115;  30.74;  30.33;   472;   518;   925;   276;     2;    10;   -81;   -81;   8.8; drag-lps8-05; 1; 7; 125000; 11449
2023-06-07 12:22:44; hka-aqm-am115;  30.71;  30.29;   467;   524;   865;   259;     4;    13;   -94;   -94;   7.5; drag-lps8-03; 5; 7; 125000; 11450
2023-06-07 12:23:04; hka-aqm-am115;  30.69;  30.26;   466;   523;   928;   273;     2;    13;   -85;   -85;   9.5; drag-lps8-05; 3; 7; 125000; 11451
2023-06-07 12:24:45; hka-aqm-am115;  30.77;  30.29;   477;   527;   858;   253;     3;    15;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 11452
2023-06-07 12:25:45; hka-aqm-am115;  30.71;  30.29;   472;   530;   902;   262;     1;    12;  -103;  -103;   5.5; drag-lps8-03; 2; 7; 125000; 11453
2023-06-07 12:27:03; hka-aqm-am115;  30.75;  30.36;   473;   529;   993;   282;     2;    12;  -105;  -105;   7.0; drag-lps8-03; 7; 7; 125000; 11454
2023-06-07 12:27:24; hka-aqm-am115;  30.69;  30.43;   475;   528;   918;   259;     2;    10;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 11456
2023-06-07 12:32:03; hka-aqm-am115;  30.77;  30.56;   502;   570;   760;   241;     2;    14;  -102;  -102;   7.0; drag-lps8-03; 6; 7; 125000; 11458
2023-06-07 12:33:24; hka-aqm-am115;  30.79;  30.50;   500;   540;   823;   247;     3;    14;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 11459
2023-06-07 12:35:24; hka-aqm-am115;  30.76;  30.63;   499;   543;   907;   274;     1;    17;   -84;   -84;   9.8; drag-lps8-05; 4; 7; 125000; 11460
2023-06-07 12:37:43; hka-aqm-am115;  30.76;  30.70;   510;   532;   826;   246;     2;    18;  -100;  -100;   7.5; drag-lps8-03; 1; 7; 125000; 11461
2023-06-07 12:39:23; hka-aqm-am115;  30.78;  30.60;   509;   536;   754;   230;     2;    17;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 11462
2023-06-07 12:47:05; hka-aqm-am115;  30.73;  30.50;   505;   562;   757;   218;     2;    14;   -82;   -82;   9.8; drag-lps8-05; 4; 7; 125000; 11463
2023-06-07 12:47:24; hka-aqm-am115;  30.74;  30.46;   504;   559;   861;   247;     2;     4;  -107;  -107;   5.2; drag-lps8-03; 6; 7; 125000; 11464
2023-06-07 12:52:05; hka-aqm-am115;  30.91;  30.29;   503;   579;   792;   224;     3;     7;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 11465
2023-06-07 12:52:25; hka-aqm-am115;  30.88;  30.36;   503;   579;   649;   217;     1;     6;   -85;   -85;   8.8; drag-lps8-05; 3; 7; 125000; 11466
2023-06-07 12:52:45; hka-aqm-am115;  30.88;  30.36;   503;   602;   895;   270;     2;     7;   -84;   -84;   9.2; drag-lps8-05; 0; 7; 125000; 11467
2023-06-07 13:07:51; hka-aqm-am115;  31.01;  30.06;   526;   633;   908;   278;     2;     9;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 11468
2023-06-07 13:10:45; hka-aqm-am115;  31.02;  30.02;   531;   625;   945;   290;     2;     9;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 11469
2023-06-07 13:11:44; hka-aqm-am115;  30.94;  30.09;   532;   648;   683;   186;     2;     5;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 11470
2023-06-07 13:12:26; hka-aqm-am115;  30.90;  30.09;   534;   654;   523;   132;     2;     5;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 11471
2023-06-07 13:13:05; hka-aqm-am115;  30.86;  30.09;   529;   658;   746;   209;     1;     5;   -83;   -83;   8.0; drag-lps8-05; 7; 7; 125000; 11472
2023-06-07 13:13:26; hka-aqm-am115;  30.87;  30.16;   527;   658;   963;   293;     1;     3;   -79;   -79;   8.5; drag-lps8-05; 3; 7; 125000; 11473
2023-06-07 13:28:32; hka-aqm-am115;  30.94;  29.85;   530;   711;   921;   280;     3;     9;   -99;   -99;   7.8; drag-lps8-03; 6; 7; 125000; 11474
2023-06-07 13:29:43; hka-aqm-am115;  30.95;  29.69;   533;   709;   609;   171;     3;     9;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 11475
2023-06-07 13:30:03; hka-aqm-am115;  31.00;  29.62;   530;   711;   485;   123;     0;     4;  -105;  -105;   7.0; drag-lps8-03; 4; 7; 125000; 11476
2023-06-07 13:30:25; hka-aqm-am115;  30.97;  29.72;   528;   711;   725;   210;     0;     5;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 11477
2023-06-07 13:30:45; hka-aqm-am115;  30.97;  29.69;   527;   713;   486;   124;     1;     5;   -84;   -84;   9.8; drag-lps8-05; 0; 7; 125000; 11479
2023-06-07 13:32:46; hka-aqm-am115;  30.94;  29.69;   528;   717;   978;   299;     2;     5;   -83;   -83;  10.2; drag-lps8-05; 7; 7; 125000; 11481
2023-06-07 13:37:43; hka-aqm-am115;  30.89;  29.69;   530;   720;   528;   140;     2;     6;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 11482
2023-06-07 13:38:03; hka-aqm-am115;  30.93;  29.69;   527;   721;   470;   118;     0;     6;   -81;   -81;   6.5; drag-lps8-05; 5; 7; 125000; 11483
2023-06-07 13:45:25; hka-aqm-am115;  30.85;  29.62;   519;   736;   635;   164;     3;     9;   -90;   -90;   8.8; drag-lps8-03; 1; 7; 125000; 11484
2023-06-07 13:45:45; hka-aqm-am115;  30.84;  29.62;   519;   732;   937;   271;     1;     7;   -91;   -91;   8.0; drag-lps8-03; 2; 7; 125000; 11485
2023-06-07 13:46:23; hka-aqm-am115;  30.83;  29.65;   524;   730;   869;   248;     1;     8;   -80;   -80;   9.0; drag-lps8-05; 0; 7; 125000; 11486
2023-06-07 13:47:05; hka-aqm-am115;  30.80;  29.72;   521;   729;   984;   289;     1;     9;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 11487
2023-06-07 13:55:46; hka-aqm-am115;  30.94;  29.42;   520;   737;   638;   165;     5;    37;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 11488
2023-06-07 13:56:05; hka-aqm-am115;  30.92;  29.42;   518;   747;   567;   142;     1;    37;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 11489
2023-06-07 13:56:25; hka-aqm-am115;  30.95;  29.38;   517;   742;   634;   164;     2;    31;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 11490
2023-06-07 13:57:43; hka-aqm-am115;  31.00;  29.28;   520;   734;   734;   197;     2;    31;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 11491
2023-06-07 13:58:06; hka-aqm-am115;  30.98;  29.28;   518;   781;   796;   219;     2;    29;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 11492
2023-06-07 13:58:26; hka-aqm-am115;  31.03;  29.28;   517;   767;  1087;   317;     2;    29;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 11493
2023-06-07 13:59:45; hka-aqm-am115;  31.00;  29.28;   516;   745;   965;   275;     3;    29;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 11494
2023-06-07 14:00:05; hka-aqm-am115;  31.03;  29.25;   516;   740;   859;   236;     2;    22;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 11495
2023-06-07 14:00:26; hka-aqm-am115;  31.04;  29.28;   516;   745;   534;   131;     2;    24;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 11496
2023-06-07 14:05:26; hka-aqm-am115;  30.94;  29.28;   513;   724;   568;   145;     3;    29;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 11497
2023-06-07 14:05:46; hka-aqm-am115;  30.94;  29.28;   513;   728;  1059;   309;     3;    22;  -108;  -108;   2.8; drag-lps8-03; 5; 7; 125000; 11498
2023-06-07 14:06:24; hka-aqm-am115;  30.94;  29.28;   518;   727;  1140;   335;     3;    24;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 11499
2023-06-07 14:08:26; hka-aqm-am115;  30.95;  29.31;   509;   732;  1070;   313;     2;    25;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 11500
2023-06-07 14:14:06; hka-aqm-am115;  31.02;  29.18;   512;   737;   958;   270;     3;    28;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 11502
2023-06-07 14:14:26; hka-aqm-am115;  31.05;  29.14;   511;   735;   640;   163;     1;    27;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 11503
2023-06-07 14:15:25; hka-aqm-am115;  31.05;  29.04;   509;   736;   979;   270;     2;    27;   -97;   -97;  10.0; drag-lps8-03; 0; 7; 125000; 11505
2023-06-07 14:15:45; hka-aqm-am115;  31.08;  29.08;   508;   737;  1206;   351;     2;    21;   -78;   -78;   8.2; drag-lps8-05; 4; 7; 125000; 11506
2023-06-07 14:30:51; hka-aqm-am115;  31.15;  29.01;   508;   703;  1166;   340;     3;    31;  -111;  -111;  -0.2; drag-lps8-03; 3; 7; 125000; 11507
2023-06-07 14:45:57; hka-aqm-am115;  31.23;  28.77;   502;   735;  1302;   376;     4;    31;   -98;   -98;   7.5; drag-lps8-03; 1; 7; 125000; 11508
2023-06-07 14:49:25; hka-aqm-am115;  31.25;  28.77;   499;   828;  1015;   282;     4;    31;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 11509
2023-06-07 14:49:45; hka-aqm-am115;  31.20;  28.77;   497;   794;  1229;   344;     2;    17;  -103;  -103;   6.8; drag-lps8-03; 3; 7; 125000; 11510
2023-06-07 14:50:05; hka-aqm-am115;  31.23;  28.81;   496;   772;  1134;   317;     1;    20;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 11511
2023-06-07 14:50:26; hka-aqm-am115;  31.25;  28.77;   495;   756;   758;   197;     0;    20;   -83;   -83;   9.8; drag-lps8-05; 0; 7; 125000; 11512
2023-06-07 14:51:26; hka-aqm-am115;  31.22;  28.81;   491;   733;  1280;   358;     0;    27;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 11513
2023-06-07 14:52:04; hka-aqm-am115;  31.20;  28.81;   495;   729;  1411;   404;     1;    27;   -81;   -81;  10.0; drag-lps8-05; 1; 7; 125000; 11514
2023-06-07 14:52:45; hka-aqm-am115;  31.22;  28.70;   493;   728;  1243;   353;     2;    25;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 11515
2023-06-07 14:53:05; hka-aqm-am115;  31.32;  28.67;   492;   683;  1092;   304;     4;    23;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 11516
2023-06-07 14:53:25; hka-aqm-am115;  31.33;  28.67;   492;   697;  1322;   380;     4;    24;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 11517
2023-06-07 14:54:44; hka-aqm-am115;  31.27;  28.67;   494;   717;  1036;   293;     2;    26;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 11518
2023-06-07 14:55:05; hka-aqm-am115;  31.21;  28.74;   493;   721;   600;   149;     0;    19;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 11519
2023-06-07 14:55:25; hka-aqm-am115;  31.27;  28.74;   491;   722;   934;   245;     1;    19;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 11520
2023-06-07 14:55:45; hka-aqm-am115;  31.22;  28.74;   490;   725;  1232;   342;     1;    19;   -79;   -79;   8.0; drag-lps8-05; 7; 7; 125000; 11521
2023-06-07 14:56:05; hka-aqm-am115;  31.27;  28.81;   489;   768;  1356;   387;     2;    17;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 11522
2023-06-07 14:56:25; hka-aqm-am115;  31.23;  28.77;   490;   755;  1273;   360;     2;    17;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 11523
2023-06-07 14:56:45; hka-aqm-am115;  31.30;  28.81;   490;   746;  1342;   381;     1;    17;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 11524
2023-06-07 15:11:58; hka-aqm-am115;  31.51;  28.97;   532;   727;  1463;   415;     3;    40;   -84;   -84;   9.2; drag-lps8-05; 6; 7; 125000; 11526
2023-06-07 15:27:12; hka-aqm-am115;  31.88;  28.47;   543;   739;  1460;   416;     3;    40;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 11528
2023-06-07 15:42:18; hka-aqm-am115;  32.24;  28.53;   555;   728;  1339;   381;     4;    40;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 11529
2023-06-07 15:53:25; hka-aqm-am115;  32.66;  27.72;   534;   720;   890;   245;     4;    40;  -100;  -100;   9.2; drag-lps8-03; 7; 7; 125000; 11530
2023-06-07 15:54:06; hka-aqm-am115;  32.73;  27.72;   535;   714;   503;   111;     2;    24;  -112;  -112;  -0.5; drag-lps8-03; 3; 7; 125000; 11531
2023-06-07 15:56:45; hka-aqm-am115;  32.70;  27.55;   521;   706;   596;   143;     2;    23;   -83;   -83;   9.0; drag-lps8-05; 0; 7; 125000; 11532
2023-06-07 15:57:05; hka-aqm-am115;  32.71;  27.55;   520;   703;   834;   229;     2;    27;   -79;   -79;   8.2; drag-lps8-05; 4; 7; 125000; 11534
2023-06-07 15:57:46; hka-aqm-am115;  32.68;  27.51;   523;   696;  1213;   359;     2;    27;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 11535
2023-06-07 16:01:04; hka-aqm-am115;  32.81;  27.45;   515;   687;  1102;   318;     2;    29;  -101;  -101;   6.0; drag-lps8-03; 5; 7; 125000; 11536
