# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:04:02; hka-aqm-am211;  29.07;  29.55;   404;   679;     5;     0;     5;     0;   -63;   -63;  11.8; drag-lps8-05; 0; 8; 125000; 15839
2023-06-12 00:19:08; hka-aqm-am211;  29.06;  29.69;   404;   696;     5;     0;     7;    29;   -64;   -64;  11.8; drag-lps8-05; 3; 8; 125000; 15840
2023-06-12 00:34:14; hka-aqm-am211;  29.05;  29.75;   412;   732;     5;     2;     1;     0;  -126;  -126; -11.5; drag-lps8-03; 2; 8; 125000; 15841
2023-06-12 00:49:21; hka-aqm-am211;  29.06;  29.96;   408;   684;     5;     0;     3;     0;  -127;  -127;  -9.8; drag-lps8-03; 5; 8; 125000; 15842
2023-06-12 01:04:29; hka-aqm-am211;  29.06;  30.02;   405;   727;     5;     1;     7;    29;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 15843
2023-06-12 01:19:35; hka-aqm-am211;  29.05;  30.23;   413;   739;     5;     1;     7;    29;   -61;   -61;  10.5; drag-lps8-05; 6; 8; 125000; 15844
2023-06-12 01:34:41; hka-aqm-am211;  29.04;  30.33;   405;   745;     8;     3;     3;     0;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 15845
2023-06-12 01:49:49; hka-aqm-am211;  29.01;  30.43;   409;   783;     7;     2;     7;    29;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 15846
2023-06-12 02:04:55; hka-aqm-am211;  29.03;  30.56;   413;   771;     5;     0;     4;     0;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 15847
2023-06-12 02:20:02; hka-aqm-am211;  29.02;  30.70;   409;   793;     5;     2;     4;     0;   -64;   -64;  11.0; drag-lps8-05; 7; 8; 125000; 15848
2023-06-12 02:35:09; hka-aqm-am211;  29.02;  30.77;   417;   787;     5;     2;     7;    29;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 15849
2023-06-12 02:50:16; hka-aqm-am211;  29.02;  30.90;   405;   801;     5;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-05; 4; 8; 125000; 15850
2023-06-12 03:05:22; hka-aqm-am211;  29.02;  31.04;   417;   801;     5;     0;     2;     0;   -59;   -59;  11.8; drag-lps8-05; 6; 8; 125000; 15851
2023-06-12 03:20:28; hka-aqm-am211;  29.00;  31.07;   408;   805;     5;     1;     7;    29;   -62;   -62;  11.2; drag-lps8-05; 3; 8; 125000; 15852
2023-06-12 03:35:35; hka-aqm-am211;  28.97;  31.14;   417;   804;     5;     0;     7;    29;   -63;   -63;  12.0; drag-lps8-05; 1; 8; 125000; 15853
2023-06-12 03:50:41; hka-aqm-am211;  28.98;  31.17;   415;   801;     5;     0;     7;    29;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 15854
