# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:10:25; hka-aqm-am001;  26.82;  42.24;   430;  1551;     9;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-03; 3; 7; 125000; 21
2023-07-15 00:25:33; hka-aqm-am001;  26.96;  41.66;   435;  1612;     9;     1;     3;     2;  -125;  -125;  -6.0; drag-lps8-05; 7; 7; 125000; 22
2023-07-15 00:40:39; hka-aqm-am001;  26.99;  41.26;   441;  1629;     9;     1;     0;     0;  -124;  -124;  -7.0; drag-lps8-05; 1; 7; 125000; 23
2023-07-15 00:55:45; hka-aqm-am001;  27.01;  41.13;   441;  1666;     9;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 24
2023-07-15 01:10:52; hka-aqm-am001;  27.05;  40.94;   434;  1706;     9;     1;     3;     2;  -102;  -102;   5.5; drag-lps8-03; 2; 7; 125000; 25
2023-07-15 01:25:59; hka-aqm-am001;  27.06;  41.98;   443;  1505;     9;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 6; 7; 125000; 26
2023-07-15 01:41:05; hka-aqm-am001;  27.07;  41.85;   445;  1468;     9;     1;     2;     0;  -107;  -107;   8.5; drag-lps8-03; 0; 7; 125000; 27
2023-07-15 01:56:14; hka-aqm-am001;  27.09;  42.05;   441;  1549;     9;     1;     3;     2;  -106;  -106;   4.5; drag-lps8-03; 7; 7; 125000; 28
2023-07-15 02:11:20; hka-aqm-am001;  27.09;  41.92;   443;  1474;     9;     1;     1;     0;  -107;  -107;   0.5; drag-lps8-03; 3; 7; 125000; 29
2023-07-15 02:26:27; hka-aqm-am001;  26.92;  42.08;   446;  1215;     9;     1;     1;     0;  -102;  -102;   6.0; drag-lps8-03; 1; 7; 125000; 30
2023-07-15 02:41:33; hka-aqm-am001;  27.01;  41.89;   445;  1256;     9;     1;     3;     2;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 31
2023-07-15 02:56:39; hka-aqm-am001;  27.05;  41.85;   449;  1289;     9;     1;     0;     0;  -106;  -106;   4.8; drag-lps8-03; 5; 7; 125000; 32
2023-07-15 03:11:46; hka-aqm-am001;  27.08;  41.66;   442;  1357;     9;     1;     2;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 33
2023-07-15 03:26:54; hka-aqm-am001;  26.99;  42.96;   454;  1409;    12;     3;     0;     0;  -106;  -106;   7.5; drag-lps8-03; 5; 7; 125000; 34
2023-07-15 03:42:01; hka-aqm-am001;  27.04;  42.70;   464;  1392;     9;     1;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 35
2023-07-15 03:57:07; hka-aqm-am001;  27.05;  42.44;   458;  1496;     9;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 36
2023-07-15 04:12:15; hka-aqm-am001;  27.06;  42.24;   458;  1480;     9;     1;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 6; 7; 125000; 37
2023-07-15 04:27:21; hka-aqm-am001;  27.01;  42.24;   455;  1462;     9;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-05; 0; 7; 125000; 38
2023-07-15 04:42:27; hka-aqm-am001;  27.04;  42.11;   453;  1345;     9;     1;     1;     0;  -107;  -107;   4.5; drag-lps8-03; 3; 7; 125000; 39
2023-07-15 04:57:34; hka-aqm-am001;  26.93;  42.44;   455;  1317;     9;     1;     3;     2;  -123;  -123;  -6.0; drag-lps8-05; 1; 7; 125000; 40
2023-07-15 05:12:41; hka-aqm-am001;  26.72;  42.99;   447;  1121;    12;     3;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 2; 7; 125000; 41
2023-07-15 05:27:47; hka-aqm-am001;  26.71;  43.25;   457;  1092;     9;     1;     3;     2;  -107;  -107;   5.2; drag-lps8-03; 3; 7; 125000; 42
2023-07-15 05:42:54; hka-aqm-am001;  26.62;  44.62;   480;  1195;    10;     1;     3;     2;  -123;  -123;  -6.8; drag-lps8-05; 4; 7; 125000; 43
2023-07-15 05:58:01; hka-aqm-am001;  26.51;  44.88;   485;  1156;    10;     1;     0;     0;  -123;  -123;  -7.0; drag-lps8-05; 6; 7; 125000; 44
2023-07-15 06:13:07; hka-aqm-am001;  26.35;  44.10;   474;  1026;    12;     3;     2;     0;  -126;  -126;  -5.8; drag-lps8-05; 7; 7; 125000; 45
2023-07-15 06:28:15; hka-aqm-am001;  26.24;  43.09;   456;   896;    11;     1;     3;     2;  -123;  -123;  -6.2; drag-lps8-05; 1; 7; 125000; 46
2023-07-15 06:43:21; hka-aqm-am001;  26.22;  42.93;   452;   896;    13;     3;     0;     0;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 47
2023-07-15 06:58:28; hka-aqm-am001;  26.13;  42.96;   454;   921;    12;     1;     2;     0;  -123;  -123;  -5.2; drag-lps8-05; 5; 7; 125000; 48
2023-07-15 07:13:35; hka-aqm-am001;  26.08;  42.83;   450;   917;    12;     2;     1;     0;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 49
