# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:00:43; hka-aqm-am005;  20.12;  40.18;   439;   715;     7;     1;     4;     4;  -123;  -123;  -3.8; drag-lps8-05; 7; 8; 125000; 4333
2023-03-10 00:15:50; hka-aqm-am005;  20.10;  40.28;   440;   708;     7;     1;     4;     4;  -128;  -128;  -9.0; drag-lps8-05; 5; 8; 125000; 4334
2023-03-10 00:30:56; hka-aqm-am005;  20.05;  40.28;   437;   707;     7;     1;     2;     0;  -113;  -113;   6.2; drag-lps8-03; 6; 8; 125000; 4335
2023-03-10 00:46:03; hka-aqm-am005;  20.06;  40.35;   432;   690;     7;     1;     4;     4;  -111;  -111;   5.2; drag-lps8-03; 1; 8; 125000; 4336
2023-03-10 01:01:10; hka-aqm-am005;  20.02;  40.48;   430;   692;     7;     1;     4;     4;  -114;  -114;   1.2; drag-lps8-05; 2; 8; 125000; 4337
2023-03-10 01:16:16; hka-aqm-am005;  20.00;  40.48;   432;   670;     7;     1;     0;     0;  -122;  -122;  -8.0; drag-lps8-05; 6; 8; 125000; 4338
2023-03-10 01:31:23; hka-aqm-am005;  20.00;  40.45;   432;   660;     7;     1;     4;     4;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 4339
2023-03-10 01:46:29; hka-aqm-am005;  19.97;  40.74;   437;   663;     7;     1;     4;     4;  -113;  -113;   6.5; drag-lps8-03; 3; 8; 125000; 4340
2023-03-10 02:01:36; hka-aqm-am005;  19.97;  40.64;   431;   661;     7;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 2; 8; 125000; 4341
2023-03-10 02:16:42; hka-aqm-am005;  19.97;  40.84;   431;   669;     7;     1;     4;     4;  -114;  -114;   7.0; drag-lps8-03; 0; 8; 125000; 4342
2023-03-10 02:31:48; hka-aqm-am005;  19.94;  40.87;   430;   690;     7;     1;     4;     4;  -122;  -122;  -5.5; drag-lps8-05; 7; 8; 125000; 4343
2023-03-10 02:46:55; hka-aqm-am005;  19.93;  40.77;   428;   661;     7;     1;     0;     0;  -122;  -122;  -5.8; drag-lps8-05; 4; 8; 125000; 4344
2023-03-10 03:02:02; hka-aqm-am005;  19.91;  40.94;   430;   637;     7;     1;     4;     4;  -112;  -112;   5.0; drag-lps8-03; 5; 8; 125000; 4345
2023-03-10 03:17:09; hka-aqm-am005;  19.88;  41.07;   425;   654;     7;     1;     4;     4;  -113;  -113;  -1.2; drag-lps8-05; 1; 8; 125000; 4346
