# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:06:58; hka-aqm-am123;  31.22;  28.64;   438;   609;     8;     2;     1;     0;  -106;  -106;   3.8; drag-lps8-03; 5; 7; 125000; 1493
2023-07-18 00:22:04; hka-aqm-am123;  31.14;  28.67;   440;   572;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 2; 7; 125000; 1494
2023-07-18 00:37:12; hka-aqm-am123;  31.09;  28.74;   430;   578;     5;     0;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 1495
2023-07-18 00:52:18; hka-aqm-am123;  31.07;  28.84;   430;   562;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-05; 1; 7; 125000; 1496
2023-07-18 01:07:24; hka-aqm-am123;  31.00;  28.87;   430;   578;     8;     2;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 1497
2023-07-18 01:22:32; hka-aqm-am123;  30.97;  28.94;   430;   555;     5;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-05; 0; 7; 125000; 1498
2023-07-18 01:37:38; hka-aqm-am123;  30.92;  28.94;   429;   560;     8;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 7; 7; 125000; 1499
2023-07-18 01:52:44; hka-aqm-am123;  30.85;  29.01;   429;   560;     8;     2;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 6; 7; 125000; 1500
2023-07-18 02:07:51; hka-aqm-am123;  30.78;  29.11;   433;   549;     7;     2;     0;     0;  -123;  -123;  -5.8; drag-lps8-05; 1; 7; 125000; 1501
2023-07-18 02:22:58; hka-aqm-am123;  30.75;  29.14;   429;   529;     5;     0;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 1502
2023-07-18 02:38:04; hka-aqm-am123;  30.70;  29.28;   433;   564;     8;     2;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 2; 7; 125000; 1503
2023-07-18 02:53:11; hka-aqm-am123;  30.70;  29.31;   432;   602;     5;     1;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 1504
2023-07-18 03:08:18; hka-aqm-am123;  30.66;  29.42;   429;   551;     5;     0;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 0; 7; 125000; 1505
2023-07-18 03:23:24; hka-aqm-am123;  30.62;  29.48;   434;   596;     5;     0;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 7; 7; 125000; 1506
2023-07-18 03:38:32; hka-aqm-am123;  30.62;  29.52;   433;   559;     5;     0;     1;     0;  -106;  -106;   5.8; drag-lps8-03; 3; 7; 125000; 1507
2023-07-18 03:53:38; hka-aqm-am123;  30.58;  29.69;   425;   567;     5;     1;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1508
2023-07-18 04:08:45; hka-aqm-am123;  30.54;  29.75;   427;   581;     8;     2;     1;     0;  -126;  -126;  -7.2; drag-lps8-05; 7; 7; 125000; 1509
2023-07-18 04:23:52; hka-aqm-am123;  30.48;  29.75;   429;   568;     5;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 1510
2023-07-18 04:38:58; hka-aqm-am123;  30.48;  29.75;   424;   561;     7;     2;     1;     0;  -109;  -109;   4.0; drag-lps8-03; 1; 7; 125000; 1511
2023-07-18 04:54:04; hka-aqm-am123;  30.44;  29.89;   435;   584;     5;     1;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 1512
2023-07-18 05:09:12; hka-aqm-am123;  30.37;  29.96;   434;   552;     8;     2;     1;     0;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 1513
2023-07-18 05:24:18; hka-aqm-am123;  30.38;  29.92;   427;   586;     8;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 1514
