# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:45:06; hka-aqm-am109;  17.74;  32.65;   426;   579;     4;     0;     6;     9;  -127;  -127;  -6.8; drag-lps8-03; 5; 7; 125000; 1020
2023-01-23 01:00:33; hka-aqm-am109;  17.68;  32.68;   426;   566;     6;     2;     6;     9;  -126;  -126;  -7.5; drag-lps8-03; 4; 7; 125000; 1021
2023-01-23 01:31:20; hka-aqm-am109;  17.59;  32.78;   420;   571;     4;     0;     6;     9;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 1023
2023-01-23 02:17:13; hka-aqm-am109;  17.44;  33.02;   428;   589;     4;     0;     6;     9;  -126;  -126;  -7.2; drag-lps8-03; 4; 7; 125000; 1026
2023-01-23 02:32:33; hka-aqm-am109;  17.40;  33.02;   428;   540;     4;     0;     6;     9;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 1027
2023-01-23 03:03:13; hka-aqm-am109;  17.34;  33.15;   427;   583;     4;     0;     6;     9;  -125;  -125;  -8.0; drag-lps8-03; 4; 7; 125000; 1029
2023-01-23 03:33:46; hka-aqm-am109;  17.26;  33.25;   425;   583;     4;     0;     6;     9;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 1031
2023-01-23 03:49:20; hka-aqm-am109;  17.24;  33.32;   425;   556;     4;     0;     6;     9;  -127;  -127;  -8.8; drag-lps8-03; 5; 7; 125000; 1032
2023-01-23 04:50:26; hka-aqm-am109;  17.10;  33.52;   422;   587;     6;     2;     6;     9;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 1036
2023-01-23 05:05:46; hka-aqm-am109;  17.06;  33.59;   421;   595;     4;     0;     6;     9;  -127;  -127;  -7.8; drag-lps8-03; 5; 7; 125000; 1037
2023-01-23 05:21:06; hka-aqm-am109;  17.04;  33.66;   431;   610;     6;     2;     6;     9;  -124;  -124;  -9.2; drag-lps8-03; 3; 7; 125000; 1038
2023-01-23 05:36:26; hka-aqm-am109;  17.01;  33.69;   428;   612;     6;     2;     6;     9;  -128;  -128;  -7.5; drag-lps8-03; 4; 7; 125000; 1039
2023-01-23 05:52:00; hka-aqm-am109;  17.00;  33.72;   424;   586;     4;     1;     6;     9;  -128;  -128;  -7.5; drag-lps8-03; 4; 7; 125000; 1040
2023-01-23 06:37:53; hka-aqm-am109;  16.92;  33.86;   428;   604;     4;     1;     6;     9;  -128;  -128;  -8.8; drag-lps8-03; 4; 7; 125000; 1043
2023-01-23 06:53:06; hka-aqm-am109;  16.91;  33.96;   423;   610;    70;     9;     6;     9;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 1044
2023-01-23 06:56:45; hka-aqm-am109;  16.94;  35.22;   422;   630;     4;     6;     6;     9;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 1045
2023-01-23 07:12:06; hka-aqm-am109;  17.00;  34.86;   422;   628;     4;     0;     4;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 1046
2023-01-23 07:27:33; hka-aqm-am109;  16.97;  34.86;   424;   630;     4;     0;     4;     0;  -121;  -121;  -3.8; drag-lps8-03; 1; 7; 125000; 1047
2023-01-23 07:42:46; hka-aqm-am109;  16.93;  34.72;   420;   607;     5;     0;     4;     0;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 1048
2023-01-23 07:58:06; hka-aqm-am109;  16.90;  34.72;   424;   611;     8;     1;     4;     0;  -117;  -117;  -2.0; drag-lps8-03; 1; 7; 125000; 1049
