# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:12:53; hka-aqm-am123;  29.86;  31.10;   390;   612;     5;     0;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 7; 125000; 2201
2023-07-22 00:27:59; hka-aqm-am123;  29.86;  31.10;   395;   604;     5;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 2202
2023-07-22 00:43:07; hka-aqm-am123;  29.81;  31.20;   391;   609;     5;     0;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 3; 7; 125000; 2203
2023-07-22 00:58:13; hka-aqm-am123;  29.82;  31.17;   392;   610;     5;     0;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 2204
2023-07-22 01:13:19; hka-aqm-am123;  29.81;  31.17;   394;   610;     5;     0;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 2205
2023-07-22 01:28:27; hka-aqm-am123;  29.75;  31.24;   395;   612;     8;     2;     1;     0;  -105;  -105;   3.8; drag-lps8-03; 5; 7; 125000; 2206
2023-07-22 01:43:33; hka-aqm-am123;  29.76;  31.24;   398;   607;     5;     0;     0;     0;  -122;  -122;  -6.8; drag-lps8-05; 1; 7; 125000; 2207
2023-07-22 01:58:39; hka-aqm-am123;  29.76;  31.24;   398;   613;     8;     2;     1;     0;  -107;  -107;   3.8; drag-lps8-03; 2; 7; 125000; 2208
2023-07-22 02:13:45; hka-aqm-am123;  29.73;  31.24;   394;   618;     8;     2;     1;     0;  -105;  -105;   4.8; drag-lps8-03; 6; 7; 125000; 2209
2023-07-22 02:28:52; hka-aqm-am123;  29.71;  31.24;   388;   618;     5;     0;     0;     0;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 2210
2023-07-22 02:43:58; hka-aqm-am123;  29.69;  31.31;   390;   576;     5;     1;     0;     0;  -105;  -105;   4.0; drag-lps8-03; 4; 7; 125000; 2211
2023-07-22 02:59:05; hka-aqm-am123;  29.59;  31.44;   392;   581;     8;     2;     1;     0;  -127;  -127;  -6.8; drag-lps8-05; 7; 7; 125000; 2212
2023-07-22 03:14:12; hka-aqm-am123;  29.60;  31.37;   393;   577;     5;     0;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 3; 7; 125000; 2213
2023-07-22 03:29:18; hka-aqm-am123;  29.56;  31.44;   398;   584;     8;     2;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 2214
2023-07-22 03:44:26; hka-aqm-am123;  29.48;  31.54;   394;   569;     5;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 2215
2023-07-22 03:59:32; hka-aqm-am123;  29.42;  31.58;   398;   568;     5;     0;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 2216
2023-07-22 04:14:38; hka-aqm-am123;  29.41;  31.64;   402;   556;     8;     2;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 2217
2023-07-22 04:29:46; hka-aqm-am123;  29.34;  31.71;   396;   580;     5;     0;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 2218
2023-07-22 04:44:53; hka-aqm-am123;  29.32;  31.71;   396;   577;     8;     2;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 2219
2023-07-22 04:59:59; hka-aqm-am123;  29.27;  31.78;   401;   531;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-05; 7; 7; 125000; 2220
2023-07-22 05:15:06; hka-aqm-am123;  29.23;  31.84;   400;   548;     6;     1;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 7; 125000; 2221
2023-07-22 05:30:12; hka-aqm-am123;  29.17;  31.88;   403;   566;     9;     2;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 2; 7; 125000; 2222
2023-07-22 05:45:18; hka-aqm-am123;  29.16;  31.88;   398;   555;    14;     3;     1;     0;  -106;  -106;   5.0; drag-lps8-03; 3; 7; 125000; 2223
2023-07-22 06:00:25; hka-aqm-am123;  29.13;  31.91;   402;   568;    24;     6;     1;     0;  -105;  -105;   5.2; drag-lps8-03; 5; 7; 125000; 2224
2023-07-22 06:15:31; hka-aqm-am123;  29.15;  31.91;   401;   566;    40;    10;     0;     0;  -124;  -124;  -7.2; drag-lps8-05; 1; 7; 125000; 2225
2023-07-22 06:30:37; hka-aqm-am123;  29.16;  31.88;   403;   538;    56;    12;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 2226
2023-07-22 06:45:46; hka-aqm-am123;  29.25;  31.78;   409;   564;    72;    16;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 2; 7; 125000; 2227
2023-07-22 07:00:52; hka-aqm-am123;  29.31;  31.64;   405;   553;    97;    23;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 2228
2023-07-22 07:15:59; hka-aqm-am123;  29.50;  31.37;   411;   563;   131;    30;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 2229
2023-07-22 07:30:04; hka-aqm-am123;  29.61;  31.31;   413;   545;   311;   100;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 7; 7; 125000; 2230
2023-07-22 07:30:23; hka-aqm-am123;  29.58;  31.31;   410;   546;   374;   122;     1;     0;  -105;  -105;   5.2; drag-lps8-03; 5; 7; 125000; 2231
2023-07-22 07:31:25; hka-aqm-am123;  29.55;  31.34;   406;   554;   253;    77;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 6; 7; 125000; 2232
2023-07-22 07:42:05; hka-aqm-am123;  29.64;  31.31;   407;   528;   315;    98;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 2233
2023-07-22 07:43:04; hka-aqm-am123;  29.62;  31.31;   411;   536;   461;   150;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 2234
2023-07-22 07:43:26; hka-aqm-am123;  29.65;  31.31;   410;   542;   302;    93;     0;     0;  -126;  -126;  -6.5; drag-lps8-05; 0; 7; 125000; 2235
2023-07-22 07:43:44; hka-aqm-am123;  29.67;  31.31;   408;   547;   199;    55;     0;     0;  -122;  -122;  -5.8; drag-lps8-05; 2; 7; 125000; 2236
2023-07-22 07:44:25; hka-aqm-am123;  29.64;  31.31;   407;   567;   308;    93;     0;     0;  -126;  -126;  -8.5; drag-lps8-05; 7; 7; 125000; 2237
2023-07-22 07:45:05; hka-aqm-am123;  29.67;  31.20;   406;   557;   193;    53;     0;     0;  -105;  -105;   5.5; drag-lps8-03; 3; 7; 125000; 2238
2023-07-22 07:45:43; hka-aqm-am123;  29.66;  31.17;   409;   555;   358;   110;     0;     0;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 2239
2023-07-22 07:46:03; hka-aqm-am123;  29.68;  31.24;   407;   556;   243;    71;     0;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 2240
2023-07-22 07:46:44; hka-aqm-am123;  29.69;  31.31;   405;   549;   603;   197;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 2241
2023-07-22 07:47:04; hka-aqm-am123;  29.72;  31.31;   405;   549;   546;   176;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 2242
2023-07-22 07:47:25; hka-aqm-am123;  29.68;  31.31;   405;   550;   463;   146;     0;     0;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 2243
2023-07-22 07:47:45; hka-aqm-am123;  29.72;  31.31;   405;   556;   241;    69;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 2244
2023-07-22 07:50:24; hka-aqm-am123;  29.73;  31.31;   407;   561;   570;   181;     1;     0;  -106;  -106;   4.2; drag-lps8-03; 5; 7; 125000; 2245
