# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:05:15; hka-aqm-am301;  23.80;  26.22;   551;   763;     7;     3;     1;     0;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 406
2023-01-27 00:20:22; hka-aqm-am301;  23.78;  26.12;   542;   763;     5;     0;     5;    23;   -99;   -99;   8.2; drag-lps8-03; 3; 7; 125000; 407
2023-01-27 00:35:29; hka-aqm-am301;  23.73;  26.08;   538;   755;     5;     0;     5;    23;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 408
2023-01-27 00:50:35; hka-aqm-am301;  23.72;  26.08;   534;   758;     5;     0;     3;     0;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 409
2023-01-27 01:05:42; hka-aqm-am301;  23.72;  26.05;   531;   724;     7;     3;     5;    23;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 410
2023-01-27 01:20:49; hka-aqm-am301;  23.81;  25.88;   530;   721;     7;     3;     5;    23;   -96;   -96;   7.5; drag-lps8-03; 4; 7; 125000; 411
2023-01-27 01:35:55; hka-aqm-am301;  23.95;  25.67;   531;   718;     5;     1;     0;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 412
2023-01-27 01:51:03; hka-aqm-am301;  23.88;  25.64;   513;   720;     5;     0;     5;    23;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 413
2023-01-27 02:06:09; hka-aqm-am301;  23.74;  25.67;   514;   675;     5;     1;     5;    23;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 414
2023-01-27 02:21:15; hka-aqm-am301;  23.57;  25.77;   507;   660;     5;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 415
2023-01-27 02:36:22; hka-aqm-am301;  23.46;  25.88;   511;   631;     5;     0;     5;    23;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 416
2023-01-27 02:51:28; hka-aqm-am301;  23.44;  25.95;   505;   650;     5;     0;     5;    23;   -95;   -95;   7.8; drag-lps8-03; 1; 7; 125000; 417
2023-01-27 03:06:35; hka-aqm-am301;  23.52;  25.95;   502;   653;     5;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 418
2023-01-27 03:21:43; hka-aqm-am301;  23.61;  25.81;   505;   636;     5;     1;     5;    23;   -96;   -96;   6.2; drag-lps8-03; 5; 7; 125000; 419
2023-01-27 03:36:50; hka-aqm-am301;  23.71;  25.67;   497;   632;     5;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 7; 7; 125000; 420
2023-01-27 03:51:56; hka-aqm-am301;  23.81;  25.60;   494;   630;     5;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 3; 7; 125000; 421
2023-01-27 04:07:03; hka-aqm-am301;  23.87;  25.47;   502;   609;     5;     0;     5;    23;   -95;   -95;   7.2; drag-lps8-03; 2; 7; 125000; 422
2023-01-27 04:22:10; hka-aqm-am301;  23.86;  25.47;   486;   613;     5;     2;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 423
2023-01-27 04:37:23; hka-aqm-am301;  23.95;  25.33;   484;   609;     5;     0;     5;    23;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 425
2023-01-27 04:52:30; hka-aqm-am301;  24.04;  25.16;   503;   615;     5;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 426
