# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:59:39; hka-aqm-am123;  29.63;  37.28;   409;   557;     6;     0;     2;     3;  -133;  -133; -13.8; drag-lps8-05; 2; 9; 125000; 21431
2023-07-01 01:47:14; hka-aqm-am123;  29.52;  37.32;   412;   561;     6;     0;     1;     0;  -132;  -132; -13.2; drag-lps8-05; 2; 9; 125000; 21435
2023-07-01 02:18:57; hka-aqm-am123;  29.47;  37.38;   418;   582;     6;     0;     2;     3;  -131;  -131; -13.8; drag-lps8-05; 2; 9; 125000; 21438
2023-07-01 03:22:24; hka-aqm-am123;  29.29;  37.65;   409;   568;     6;     1;     1;     0;  -133;  -133; -13.8; drag-lps8-05; 2; 9; 125000; 21442
2023-07-01 03:54:33; hka-aqm-am123;  29.21;  37.71;   409;   577;     7;     1;     0;     0;  -131;  -131; -13.8; drag-lps8-05; 2; 9; 125000; 21444
2023-07-01 04:57:14; hka-aqm-am123;  29.04;  37.84;   414;   535;     6;     0;     2;     3;  -134;  -134; -14.2; drag-lps8-05; 0; 9; 125000; 21448
2023-07-01 05:13:06; hka-aqm-am123;  28.98;  37.84;   407;   549;    10;     2;     1;     0;  -134;  -134; -13.8; drag-lps8-05; 0; 9; 125000; 21449
2023-07-01 05:28:58; hka-aqm-am123;  28.95;  37.84;   409;   530;    13;     2;     2;     3;  -130;  -130; -12.8; drag-lps8-05; 2; 9; 125000; 21450
2023-07-01 06:16:34; hka-aqm-am123;  28.93;  37.65;   412;   546;    59;    14;     2;     3;  -134;  -134; -13.8; drag-lps8-05; 0; 9; 125000; 21453
2023-07-01 07:20:05; hka-aqm-am123;  29.40;  36.06;   407;   557;   417;   134;     1;     0;  -131;  -131; -13.2; drag-lps8-05; 2; 9; 125000; 21457
2023-07-01 08:35:46; hka-aqm-am123;  30.43;  33.99;   407;   554;  1064;   284;     1;     0;  -132;  -132; -14.0; drag-lps8-05; 2; 9; 125000; 21473
2023-07-01 08:50:42; hka-aqm-am123;  31.14;  33.05;   406;   589;   967;   252;     0;     0;  -131;  -131; -14.0; drag-lps8-05; 2; 9; 125000; 21476
2023-07-01 09:04:57; hka-aqm-am123;  31.53;  32.42;   405;   602;   941;   243;     1;     0;  -133;  -133; -14.0; drag-lps8-05; 0; 9; 125000; 21480
2023-07-01 09:12:17; hka-aqm-am123;  31.71;  32.11;   407;   585;   845;   217;     0;     0;  -133;  -133; -13.8; drag-lps8-05; 2; 9; 125000; 21485
2023-07-01 09:15:19; hka-aqm-am123;  31.80;  32.05;   411;   597;   832;   213;     0;     0;  -132;  -132; -13.5; drag-lps8-05; 2; 9; 125000; 21486
2023-07-01 09:19:56; hka-aqm-am123;  31.94;  31.81;   404;   609;   896;   229;     1;     0;  -132;  -132; -14.2; drag-lps8-05; 2; 9; 125000; 21489
2023-07-01 09:31:18; hka-aqm-am123;  32.15;  31.44;   404;   576;   668;   169;     1;     0;  -132;  -132; -14.5; drag-lps8-05; 2; 9; 125000; 21495
2023-07-01 09:33:39; hka-aqm-am123;  32.22;  31.31;   405;   601;   828;   211;     1;     0;  -132;  -132; -13.0; drag-lps8-05; 2; 9; 125000; 21497
2023-07-01 09:35:33; hka-aqm-am123;  32.30;  31.24;   405;   583;   818;   207;     1;     0;  -131;  -131; -14.0; drag-lps8-05; 1; 9; 125000; 21498
2023-07-01 09:44:18; hka-aqm-am123;  32.43;  30.90;   399;   589;   921;   234;     1;     0;  -134;  -134; -14.5; drag-lps8-05; 2; 9; 125000; 21501
2023-07-01 09:46:56; hka-aqm-am123;  32.51;  30.83;   399;   601;   476;   119;     1;     0;  -130;  -130; -14.5; drag-lps8-05; 2; 9; 125000; 21503
2023-07-01 09:49:32; hka-aqm-am123;  32.53;  30.80;   404;   585;   714;   180;     1;     0;  -132;  -132; -13.0; drag-lps8-05; 0; 9; 125000; 21504
2023-07-01 09:54:57; hka-aqm-am123;  32.62;  30.63;   403;   592;   696;   174;     1;     0;  -132;  -132; -13.5; drag-lps8-05; 0; 9; 125000; 21506
2023-07-01 10:16:52; hka-aqm-am123;  33.07;  29.92;   405;   589;   640;   156;     0;     0;  -132;  -132; -13.5; drag-lps8-05; 2; 9; 125000; 21520
2023-07-01 10:19:53; hka-aqm-am123;  33.08;  29.82;   403;   600;   776;   190;     1;     0;  -130;  -130; -14.8; drag-lps8-05; 1; 9; 125000; 21522
2023-07-01 10:21:23; hka-aqm-am123;  33.15;  29.82;   399;   585;   851;   209;     1;     0;  -132;  -132; -13.5; drag-lps8-05; 2; 9; 125000; 21523
2023-07-01 10:34:13; hka-aqm-am123;  33.29;  29.42;   399;   599;   834;   204;     1;     0;  -133;  -133; -13.8; drag-lps8-05; 2; 9; 125000; 21529
2023-07-01 10:58:38; hka-aqm-am123;  33.42;  29.08;   397;   597;   643;   157;     0;     0;  -131;  -131; -14.0; drag-lps8-05; 2; 9; 125000; 21541
