# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:05:30; hka-aqm-am005;  20.80;  41.13;   490;   946;     7;     0;     4;    13;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 1465
2023-04-18 00:20:37; hka-aqm-am005;  20.79;  41.10;   480;   919;     9;     2;     4;    13;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 1466
2023-04-18 00:35:43; hka-aqm-am005;  20.74;  41.10;   482;   935;     7;     0;     3;     0;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 1467
2023-04-18 00:50:50; hka-aqm-am005;  20.71;  41.13;   479;   927;     7;     0;     4;    13;   -99;   -99;   8.0; drag-lps8-05; 5; 7; 125000; 1468
2023-04-18 01:05:56; hka-aqm-am005;  20.70;  41.13;   486;   990;     9;     3;     4;    13;   -99;   -99;   8.0; drag-lps8-05; 2; 7; 125000; 1469
2023-04-18 01:21:03; hka-aqm-am005;  20.67;  41.13;   477;   896;     7;     0;     4;    13;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 1470
2023-04-18 01:36:11; hka-aqm-am005;  20.64;  41.13;   474;   892;     7;     0;     4;    13;  -100;  -100;   8.8; drag-lps8-05; 3; 7; 125000; 1471
2023-04-18 01:51:17; hka-aqm-am005;  20.61;  41.17;   474;   891;     7;     0;     4;    13;  -100;  -100;   9.5; drag-lps8-05; 0; 7; 125000; 1472
2023-04-18 02:06:31; hka-aqm-am005;  20.59;  41.20;   471;   876;     7;     0;     4;    13;  -111;  -111;   5.0; drag-lps8-03; 3; 7; 125000; 1474
2023-04-18 02:21:37; hka-aqm-am005;  20.56;  41.20;   471;   875;     7;     0;     4;    13;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1475
2023-04-18 02:36:50; hka-aqm-am005;  20.52;  41.20;   466;   883;     7;     1;     4;    13;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 1477
2023-04-18 02:51:56; hka-aqm-am005;  20.50;  41.20;   466;   836;     7;     0;     4;    13;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 1478
2023-04-18 03:07:03; hka-aqm-am005;  20.49;  41.23;   463;   826;     7;     1;     4;    13;  -108;  -108;   6.8; drag-lps8-03; 6; 7; 125000; 1479
2023-04-18 03:22:10; hka-aqm-am005;  20.44;  41.20;   459;   776;     7;     0;     4;    13;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 1480
2023-04-18 03:37:17; hka-aqm-am005;  20.44;  41.23;   461;   807;     7;     0;     4;    13;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 1481
2023-04-18 03:52:23; hka-aqm-am005;  20.40;  41.20;   463;   750;     9;     2;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 1482
2023-04-18 04:07:29; hka-aqm-am005;  20.39;  41.20;   458;   771;     7;     1;     4;    13;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 1483
2023-04-18 04:22:35; hka-aqm-am005;  20.37;  41.23;   457;   775;    10;     3;     4;    13;  -101;  -101;   9.5; drag-lps8-05; 0; 7; 125000; 1484
2023-04-18 04:37:42; hka-aqm-am005;  20.35;  41.20;   453;   768;     7;     0;     4;    13;   -99;   -99;   9.5; drag-lps8-05; 4; 7; 125000; 1485
2023-04-18 04:52:48; hka-aqm-am005;  20.34;  41.20;   450;   755;    10;     3;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 1486
2023-04-18 05:07:54; hka-aqm-am005;  20.38;  41.13;   453;   758;    51;     5;     4;    13;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 1487
2023-04-18 05:23:01; hka-aqm-am005;  20.41;  41.40;   461;   742;    55;     8;     4;    13;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 1488
2023-04-18 05:38:07; hka-aqm-am005;  20.46;  42.05;   462;   728;    51;     5;     1;     0;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 1489
2023-04-18 05:53:13; hka-aqm-am005;  20.53;  42.99;   465;   739;    51;     8;     4;    13;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 1490
2023-04-18 06:08:20; hka-aqm-am005;  20.54;  41.72;   465;   712;    51;     6;     4;    13;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 1491
2023-04-18 06:23:26; hka-aqm-am005;  20.60;  41.53;   459;   732;    52;     6;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 1492
2023-04-18 06:38:32; hka-aqm-am005;  20.64;  41.17;   451;   659;    11;     2;     4;    13;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 1493
2023-04-18 06:53:38; hka-aqm-am005;  20.62;  40.90;   450;   675;    19;     4;     4;    13;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 1494
2023-04-18 07:08:45; hka-aqm-am005;  20.60;  40.87;   448;   674;    29;     7;     2;     1;  -103;  -103;   4.5; drag-lps8-05; 5; 7; 125000; 1495
2023-04-18 07:23:52; hka-aqm-am005;  20.60;  40.74;   441;   676;    39;     9;     4;    13;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 1496
2023-04-18 07:39:05; hka-aqm-am005;  20.58;  40.68;   463;   677;    30;     6;     2;     0;  -103;  -103;   4.5; drag-lps8-05; 5; 7; 125000; 1498
2023-04-18 07:54:11; hka-aqm-am005;  20.59;  40.64;   452;   695;    31;     6;     4;    13;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1499
