# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 03:15:25; hka-aqm-am209;  28.26;  44.20;   449;   593;     5;     1;     4;     5;   -72;   -72;  11.0; drag-lps8-05; 0; 8; 125000; 15084
2023-09-18 03:30:32; hka-aqm-am209;  28.23;  44.20;   444;   568;     7;     2;     4;     5;   -71;   -71;  10.5; drag-lps8-05; 3; 8; 125000; 15085
2023-09-18 03:45:39; hka-aqm-am209;  28.21;  44.20;   441;   595;     5;     1;     4;     5;  -117;  -117;   1.0; drag-lps8-03; 1; 8; 125000; 15086
2023-09-18 04:00:45; hka-aqm-am209;  28.24;  44.20;   441;   596;     7;     2;     4;     5;  -117;  -117;  -0.2; drag-lps8-03; 6; 8; 125000; 15087
2023-09-18 04:15:53; hka-aqm-am209;  28.21;  44.16;   443;   609;     5;     1;     4;     5;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 15088
2023-09-18 04:31:00; hka-aqm-am209;  28.20;  44.13;   438;   599;     5;     1;     4;     5;  -117;  -117;   0.8; drag-lps8-03; 7; 8; 125000; 15089
2023-09-18 04:46:06; hka-aqm-am209;  28.16;  44.13;   440;   598;     5;     1;     4;     5;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 15090
2023-09-18 05:01:12; hka-aqm-am209;  28.16;  44.16;   439;   610;     5;     1;     2;     0;   -72;   -72;  11.8; drag-lps8-05; 0; 8; 125000; 15091
2023-09-18 05:16:19; hka-aqm-am209;  28.15;  44.20;   434;   609;     5;     1;     4;     5;  -118;  -118;  -4.2; drag-lps8-03; 5; 8; 125000; 15092
2023-09-18 05:31:25; hka-aqm-am209;  28.14;  44.16;   434;   608;     5;     1;     4;     5;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 15093
2023-09-18 05:46:34; hka-aqm-am209;  28.15;  44.13;   433;   602;     7;     2;     1;     0;  -121;  -121;  -2.0; drag-lps8-03; 3; 8; 125000; 15094
2023-09-18 06:01:40; hka-aqm-am209;  28.13;  44.13;   430;   612;     5;     1;     1;     0;   -70;   -70;  11.8; drag-lps8-05; 4; 8; 125000; 15095
2023-09-18 06:16:46; hka-aqm-am209;  28.10;  44.13;   436;   609;     7;     2;     4;     5;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 15096
2023-09-18 06:31:53; hka-aqm-am209;  28.07;  44.16;   427;   613;     5;     1;     1;     0;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 15097
2023-09-18 06:46:59; hka-aqm-am209;  28.06;  44.16;   424;   597;     9;     2;     4;     5;  -118;  -118;  -1.0; drag-lps8-03; 2; 8; 125000; 15098
2023-09-18 07:02:05; hka-aqm-am209;  28.04;  44.20;   424;   593;    18;     5;     4;     5;  -120;  -120;  -5.8; drag-lps8-03; 5; 8; 125000; 15099
2023-09-18 07:09:52; hka-aqm-am209;  27.95;  44.33;   424;   603;   233;    39;     4;     5;  -115;  -115;   0.2; drag-lps8-03; 1; 8; 125000; 15100
2023-09-18 07:10:13; hka-aqm-am209;  27.93;  44.46;   424;   605;    25;     6;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 15101
2023-09-18 07:25:20; hka-aqm-am209;  28.01;  44.26;   423;   610;    48;    13;     2;     0;   -66;   -66;   8.2; drag-lps8-05; 2; 8; 125000; 15102
2023-09-18 07:40:26; hka-aqm-am209;  27.99;  44.26;   424;   602;    71;    21;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 15103
2023-09-18 07:55:33; hka-aqm-am209;  28.04;  44.23;   423;   603;   133;    36;     2;     0;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 15104
2023-09-18 08:10:40; hka-aqm-am209;  28.01;  44.20;   433;   603;   146;    41;     4;     0;   -65;   -65;   7.2; drag-lps8-05; 5; 8; 125000; 15105
2023-09-18 08:25:46; hka-aqm-am209;  28.04;  44.16;   422;   599;   165;    45;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 7; 8; 125000; 15106
2023-09-18 08:40:54; hka-aqm-am209;  28.06;  44.13;   427;   619;   164;    45;     4;     0;   -65;   -65;   9.5; drag-lps8-05; 1; 8; 125000; 15107
2023-09-18 08:56:00; hka-aqm-am209;  28.07;  44.13;   424;   600;   210;    59;     4;     0;   -71;   -71;  11.0; drag-lps8-05; 6; 8; 125000; 15108
2023-09-18 09:11:07; hka-aqm-am209;  28.11;  44.13;   422;   629;   224;    62;     4;     0;  -120;  -120;  -1.8; drag-lps8-03; 3; 8; 125000; 15109
2023-09-18 09:26:14; hka-aqm-am209;  28.12;  44.13;   423;   585;   233;    63;     4;     0;   -66;   -66;   8.0; drag-lps8-05; 2; 8; 125000; 15110
2023-09-18 09:41:21; hka-aqm-am209;  28.10;  44.13;   421;   603;   188;    51;     4;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 15111
2023-09-18 09:56:27; hka-aqm-am209;  28.14;  44.23;   421;   569;   216;    58;     4;     0;  -119;  -119; -10.8; drag-lps8-03; 5; 8; 125000; 15112
2023-09-18 10:11:33; hka-aqm-am209;  28.18;  44.33;   423;   598;   211;    59;     1;     0;   -72;   -72;  11.5; drag-lps8-05; 7; 8; 125000; 15113
2023-09-18 10:26:54; hka-aqm-am209;  28.19;  44.42;   429;   568;   217;    59;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 6; 8; 125000; 15115
2023-09-18 10:42:01; hka-aqm-am209;  28.22;  44.52;   420;   584;   337;    92;     4;     0;  -114;  -114; nan; drag-lps8-03; 1; 8; 125000; 15116
2023-09-18 10:57:07; hka-aqm-am209;  28.20;  44.65;   425;   567;   273;    76;     4;     0;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 15117
2023-09-18 11:12:15; hka-aqm-am209;  28.23;  44.71;   429;   537;   257;    70;     4;     0;  -119;  -119;  -1.0; drag-lps8-03; 5; 8; 125000; 15118
2023-09-18 11:27:21; hka-aqm-am209;  28.20;  44.84;   428;   577;   300;    81;     1;     0;   -72;   -72;  10.8; drag-lps8-05; 3; 8; 125000; 15119
2023-09-18 11:42:27; hka-aqm-am209;  28.23;  45.01;   427;   605;   364;   101;     2;     0;   -65;   -65;   7.5; drag-lps8-05; 2; 8; 125000; 15120
2023-09-18 11:57:35; hka-aqm-am209;  28.18;  44.97;   430;   589;   460;   127;     4;     0;  -119;  -119; nan; drag-lps8-03; 7; 8; 125000; 15121
2023-09-18 12:12:41; hka-aqm-am209;  28.14;  44.94;   424;   590;   526;   146;     4;     0;   -71;   -71;  11.0; drag-lps8-05; 0; 8; 125000; 15122
2023-09-18 12:27:47; hka-aqm-am209;  28.19;  44.88;   429;   588;   714;   196;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 4; 8; 125000; 15123
2023-09-18 12:42:54; hka-aqm-am209;  28.22;  44.91;   428;   584;   700;   194;     4;     0;   -66;   -66;  10.0; drag-lps8-05; 1; 8; 125000; 15124
2023-09-18 12:58:00; hka-aqm-am209;  28.30;  44.97;   425;   587;   783;   215;     4;     0;  -116;  -116;  -0.2; drag-lps8-03; 7; 8; 125000; 15125
2023-09-18 13:13:06; hka-aqm-am209;  28.33;  44.91;   420;   598;   794;   221;     4;     0;  -118;  -118;  -0.8; drag-lps8-03; 2; 8; 125000; 15126
2023-09-18 13:28:14; hka-aqm-am209;  28.40;  44.91;   427;   601;  1006;   277;     4;     0;   -66;   -66;  10.8; drag-lps8-05; 1; 8; 125000; 15127
2023-09-18 13:43:20; hka-aqm-am209;  28.46;  44.94;   428;   610;   896;   246;     4;     0;  -120;  -120;  -5.2; drag-lps8-03; 5; 8; 125000; 15128
2023-09-18 13:58:27; hka-aqm-am209;  28.62;  44.78;   423;   648;   971;   267;     4;     0;  -122;  -122;  -2.5; drag-lps8-03; 6; 8; 125000; 15129
2023-09-18 14:13:35; hka-aqm-am209;  28.69;  44.75;   426;   612;   786;   217;     4;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 8; 125000; 15130
2023-09-18 14:28:41; hka-aqm-am209;  28.68;  44.65;   430;   616;   878;   245;     4;     0;  -120;  -120;  -1.2; drag-lps8-03; 0; 8; 125000; 15131
2023-09-18 14:43:47; hka-aqm-am209;  28.78;  44.52;   419;   615;   906;   251;     4;     0;   -71;   -71;   9.0; drag-lps8-05; 3; 8; 125000; 15132
2023-09-18 14:50:55; hka-aqm-am209;  28.79;  44.39;   421;   619;  1007;   292;     4;     0;  -122;  -122;  -1.5; drag-lps8-03; 0; 8; 125000; 15133
2023-09-18 14:54:53; hka-aqm-am209;  28.86;  44.36;   423;   618;  1015;   291;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 15134
2023-09-18 15:09:59; hka-aqm-am209;  28.86;  44.26;   423;   619;   860;   238;     1;     0;   -66;   -66;   9.0; drag-lps8-05; 1; 8; 125000; 15135
2023-09-18 15:25:05; hka-aqm-am209;  28.92;  44.10;   422;   622;   928;   264;     1;     0;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 15136
2023-09-18 15:25:54; hka-aqm-am209;  28.93;  44.10;   420;   623;  1002;   297;     1;     0;  -118;  -118;  -1.0; drag-lps8-03; 2; 8; 125000; 15137
2023-09-18 15:26:14; hka-aqm-am209;  28.90;  44.10;   420;   623;   933;   268;     0;     0;  -119;  -119;  -2.0; drag-lps8-03; 5; 8; 125000; 15138
2023-09-18 15:26:35; hka-aqm-am209;  28.89;  44.10;   420;   622;  1058;   323;     0;     0;  -122;  -122;  -2.5; drag-lps8-03; 3; 8; 125000; 15139
2023-09-18 15:30:54; hka-aqm-am209;  29.02;  44.07;   420;   617;   920;   268;     2;     0;  -120;  -120;  -1.2; drag-lps8-03; 4; 8; 125000; 15140
2023-09-18 15:37:33; hka-aqm-am209;  28.90;  44.07;   428;   622;   887;   255;     1;     0;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 15141
2023-09-18 15:41:35; hka-aqm-am209;  28.98;  43.94;   423;   610;   766;   209;     1;     0;   -71;   -71;  11.5; drag-lps8-05; 3; 8; 125000; 15142
2023-09-18 15:56:42; hka-aqm-am209;  29.00;  43.90;   424;   627;   784;   226;     2;     0;  -115;  -115; nan; drag-lps8-03; 4; 8; 125000; 15143
2023-09-18 16:03:55; hka-aqm-am209;  29.02;  43.87;   424;   629;   638;   172;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 8; 125000; 15144
2023-09-18 16:19:01; hka-aqm-am209;  29.09;  43.77;   426;   641;   590;   169;     1;     0;  -119;  -119; nan; drag-lps8-03; 7; 8; 125000; 15145
2023-09-18 16:34:08; hka-aqm-am209;  29.05;  43.71;   426;   625;   480;   131;     1;     0;  -114;  -114; nan; drag-lps8-03; 1; 8; 125000; 15146
2023-09-18 16:49:14; hka-aqm-am209;  29.04;  43.61;   424;   629;   445;   124;     2;     0;   -70;   -70;  11.5; drag-lps8-05; 0; 8; 125000; 15147
2023-09-18 17:04:20; hka-aqm-am209;  28.95;  43.61;   418;   628;   391;   106;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 6; 8; 125000; 15148
2023-09-18 17:19:27; hka-aqm-am209;  28.97;  43.64;   428;   630;   361;    94;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 8; 125000; 15149
2023-09-18 17:34:35; hka-aqm-am209;  28.91;  43.61;   420;   630;   307;    75;     2;     0;   -71;   -71;  11.2; drag-lps8-05; 4; 8; 125000; 15150
2023-09-18 17:49:41; hka-aqm-am209;  28.87;  43.64;   423;   630;   275;    68;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 0; 8; 125000; 15151
2023-09-18 18:04:48; hka-aqm-am209;  28.88;  43.74;   434;   667;   288;    77;     2;     0;   -64;   -64;   8.0; drag-lps8-05; 2; 8; 125000; 15152
2023-09-18 18:19:56; hka-aqm-am209;  28.80;  43.81;   432;   629;   163;    45;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 5; 8; 125000; 15153
2023-09-18 18:35:02; hka-aqm-am209;  28.78;  43.87;   438;   629;   100;    27;     2;     0;   -71;   -71;  11.2; drag-lps8-05; 3; 8; 125000; 15154
2023-09-18 18:50:09; hka-aqm-am209;  28.70;  43.94;   437;   625;    36;     9;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 15155
2023-09-18 19:05:16; hka-aqm-am209;  28.76;  43.81;   436;   626;     7;     1;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 15156
2023-09-18 19:20:22; hka-aqm-am209;  28.80;  43.64;   436;   622;     7;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 8; 125000; 15157
2023-09-18 19:35:28; hka-aqm-am209;  28.73;  43.74;   433;   616;     8;     2;     2;     0;  -119;  -119; nan; drag-lps8-03; 7; 8; 125000; 15158
2023-09-18 19:50:36; hka-aqm-am209;  28.62;  43.81;   433;   616;     5;     1;     2;     0;  -120;  -120;  -1.2; drag-lps8-03; 4; 8; 125000; 15159
2023-09-18 20:05:43; hka-aqm-am209;  28.54;  43.94;   432;   616;     5;     1;     2;     1;   -70;   -70;  10.2; drag-lps8-05; 3; 8; 125000; 15160
2023-09-18 20:20:49; hka-aqm-am209;  28.46;  44.03;   434;   617;     7;     2;     2;     1;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 15161
2023-09-18 20:35:57; hka-aqm-am209;  28.40;  44.13;   429;   616;     7;     2;     2;     1;   -65;   -65;   9.0; drag-lps8-05; 1; 8; 125000; 15162
2023-09-18 20:51:03; hka-aqm-am209;  28.33;  44.20;   432;   617;     5;     1;     2;     1;  -118;  -118;  -0.5; drag-lps8-03; 6; 8; 125000; 15163
2023-09-18 21:06:09; hka-aqm-am209;  28.28;  44.26;   430;   612;     5;     1;     2;     1;  -119;  -119;  -0.2; drag-lps8-03; 0; 8; 125000; 15164
2023-09-18 21:21:16; hka-aqm-am209;  28.22;  44.33;   427;   622;     5;     1;     2;     1;  -122;  -122;  -3.2; drag-lps8-03; 3; 8; 125000; 15165
2023-09-18 21:36:22; hka-aqm-am209;  28.16;  44.42;   430;   615;     5;     1;     2;     1;  -118;  -118;  -0.5; drag-lps8-03; 1; 8; 125000; 15166
2023-09-18 21:51:28; hka-aqm-am209;  28.13;  44.46;   433;   603;     5;     1;     2;     1;  -118;  -118;  -0.8; drag-lps8-03; 2; 8; 125000; 15167
2023-09-18 22:06:35; hka-aqm-am209;  28.09;  44.49;   425;   603;     5;     1;     2;     1;  -120;  -120;  -0.5; drag-lps8-03; 0; 8; 125000; 15168
2023-09-18 22:21:41; hka-aqm-am209;  28.04;  44.52;   423;   601;     5;     1;     2;     1;  -119;  -119;  -1.2; drag-lps8-03; 6; 8; 125000; 15169
2023-09-18 22:36:48; hka-aqm-am209;  28.00;  44.59;   423;   621;     5;     1;     2;     1;  -120;  -120;  -6.0; drag-lps8-03; 5; 8; 125000; 15170
2023-09-18 22:51:55; hka-aqm-am209;  27.98;  44.59;   424;   601;     5;     1;     2;     1;  -120;  -120;  -1.2; drag-lps8-03; 4; 8; 125000; 15171
2023-09-18 23:07:02; hka-aqm-am209;  27.94;  44.59;   421;   620;     5;     1;     2;     1;  -118;  -118;  -0.2; drag-lps8-03; 7; 8; 125000; 15172
2023-09-18 23:22:08; hka-aqm-am209;  27.92;  44.65;   420;   604;     5;     1;     2;     1;   -65;   -65;   8.8; drag-lps8-05; 1; 8; 125000; 15173
2023-09-18 23:37:16; hka-aqm-am209;  27.88;  44.68;   418;   586;     7;     2;     2;     1;   -72;   -72;  12.0; drag-lps8-05; 6; 8; 125000; 15174
2023-09-18 23:52:22; hka-aqm-am209;  27.85;  44.71;   418;   575;     5;     1;     2;     1;   -71;   -71;   9.2; drag-lps8-05; 7; 8; 125000; 15175
