# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:05:15; hka-aqm-am301;  24.20;  41.26;   420;   741;     8;     2;     3;     3;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 147
2022-10-12 00:20:21; hka-aqm-am301;  24.20;  41.26;   409;   733;     6;     0;     3;     3;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 148
2022-10-12 00:35:28; hka-aqm-am301;  24.22;  41.13;   414;   737;     8;     2;     3;     3;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 149
2022-10-12 00:50:34; hka-aqm-am301;  24.16;  41.10;   414;   729;     6;     0;     3;     3;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 150
2022-10-12 01:05:42; hka-aqm-am301;  24.20;  40.81;   421;   708;     8;     2;     3;     3;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 151
2022-10-12 01:20:48; hka-aqm-am301;  24.27;  40.41;   415;   701;     6;     0;     3;     3;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 152
2022-10-12 01:35:54; hka-aqm-am301;  24.16;  40.68;   417;   761;     8;     2;     3;     3;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 153
2022-10-12 01:51:02; hka-aqm-am301;  24.16;  40.35;   423;   711;     6;     1;     3;     3;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 154
2022-10-12 02:06:08; hka-aqm-am301;  24.26;  40.02;   419;   680;     6;     0;     3;     3;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 155
2022-10-12 02:21:14; hka-aqm-am301;  24.22;  40.22;   423;   769;     6;     1;     3;     3;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 156
2022-10-12 02:36:22; hka-aqm-am301;  24.20;  40.41;   417;   805;     6;     0;     3;     3;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 157
2022-10-12 02:51:28; hka-aqm-am301;  24.16;  40.48;   425;   752;     6;     0;     3;     3;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 158
2022-10-12 03:06:34; hka-aqm-am301;  24.16;  40.31;   417;   734;     6;     1;     3;     3;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 159
2022-10-12 03:21:42; hka-aqm-am301;  24.30;  39.95;   425;   743;     6;     0;     3;     3;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 160
2022-10-12 03:36:48; hka-aqm-am301;  24.14;  40.35;   417;   766;     6;     0;     3;     3;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 161
2022-10-12 03:51:54; hka-aqm-am301;  24.19;  40.12;   421;   786;     6;     0;     3;     3;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 162
2022-10-12 04:07:01; hka-aqm-am301;  24.25;  39.79;   421;   774;     6;     1;     3;     3;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 163
2022-10-12 04:22:07; hka-aqm-am301;  24.18;  39.59;   420;   801;     6;     0;     3;     3;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 164
2022-10-12 04:37:14; hka-aqm-am301;  24.28;  39.30;   416;   832;     6;     0;     3;     3;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 165
2022-10-12 04:52:21; hka-aqm-am301;  24.14;  39.13;   414;   824;     8;     2;     3;     3;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 166
2022-10-12 05:07:34; hka-aqm-am301;  24.19;  38.64;   411;   856;     8;     2;     3;     3;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 168
2022-10-12 05:22:41; hka-aqm-am301;  24.11;  38.47;   411;   879;     6;     0;     3;     3;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 169
2022-10-12 05:37:54; hka-aqm-am301;  24.20;  37.98;   411;   830;     6;     1;     3;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 171
2022-10-12 05:53:02; hka-aqm-am301;  24.19;  37.81;   417;   878;     6;     1;     3;     3;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 172
2022-10-12 06:08:08; hka-aqm-am301;  24.32;  37.18;   420;   819;     6;     0;     3;     3;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 173
2022-10-12 06:23:14; hka-aqm-am301;  24.26;  37.12;   417;   849;     8;     2;     3;     3;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 174
2022-10-12 06:38:21; hka-aqm-am301;  23.94;  37.84;   417;   872;     8;     2;     3;     3;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 175
2022-10-12 06:53:28; hka-aqm-am301;  23.94;  38.08;   419;   857;     8;     2;     3;     3;   -53;   -53;   8.2; drag-lps8-01; 5; 7; 125000; 176
2022-10-12 07:08:34; hka-aqm-am301;  23.97;  37.94;   423;   904;     6;     0;     3;     3;   -50;   -50;   8.5; drag-lps8-01; 6; 7; 125000; 177
2022-10-12 07:23:41; hka-aqm-am301;  23.96;  37.68;   420;   824;     8;     2;     3;     3;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 178
2022-10-12 07:38:48; hka-aqm-am301;  23.97;  37.45;   417;   894;     6;     0;     3;     3;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 179
2022-10-12 07:53:54; hka-aqm-am301;  23.93;  37.45;   420;   872;     6;     0;     3;     3;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 180
2022-10-12 08:09:01; hka-aqm-am301;  23.90;  37.45;   424;   867;     9;     2;     3;     3;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 181
2022-10-12 08:24:07; hka-aqm-am301;  23.90;  37.71;   429;   947;     7;     1;     3;     3;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 182
