# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 06:38:16; hka-aqm-am003a;  24.15;  43.94;   563;   566;     4;     0;     4;    18;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1009
2022-10-20 06:53:22; hka-aqm-am003a;  24.20;  43.68;   562;   619;     6;     2;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1010
2022-10-20 07:08:28; hka-aqm-am003a;  24.32;  43.09;   569;   618;     4;     0;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 1011
2022-10-20 07:23:37; hka-aqm-am003a;  24.33;  42.93;   560;   619;     4;     0;     4;    18;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1012
2022-10-20 07:38:44; hka-aqm-am003a;  24.32;  42.64;   563;   565;     4;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1013
2022-10-20 07:53:50; hka-aqm-am003a;  24.34;  42.64;   566;   610;     4;     0;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 1014
2022-10-20 08:08:56; hka-aqm-am003a;  24.31;  42.80;   575;   693;    13;     2;     4;    18;   -60;   -60;   5.8; drag-lps8-01; 2; 7; 125000; 1015
2022-10-20 08:24:02; hka-aqm-am003a;  24.36;  42.57;   581;   654;     4;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1016
2022-10-20 08:39:09; hka-aqm-am003a;  24.33;  42.64;   564;   640;     4;     0;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 1017
2022-10-20 08:54:16; hka-aqm-am003a;  24.36;  42.60;   555;   630;     6;     2;     4;    18;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1018
2022-10-20 09:09:29; hka-aqm-am003a;  24.32;  42.73;   551;   640;     4;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1020
2022-10-20 09:24:43; hka-aqm-am003a;  24.35;  42.77;   546;   615;     6;     2;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 1022
2022-10-20 09:39:50; hka-aqm-am003a;  24.33;  43.12;   544;   603;     4;     0;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 1023
2022-10-20 09:54:56; hka-aqm-am003a;  24.34;  43.29;   542;   592;     5;     0;     4;    18;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1024
2022-10-20 10:10:03; hka-aqm-am003a;  24.37;  43.32;   550;   594;     5;     0;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 1025
2022-10-20 10:25:09; hka-aqm-am003a;  24.36;  43.74;   549;   602;     6;     2;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1026
2022-10-20 10:40:17; hka-aqm-am003a;  24.38;  43.94;   548;   611;     5;     1;     4;    18;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1027
2022-10-20 10:55:23; hka-aqm-am003a;  24.39;  44.55;   545;   612;     4;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1028
2022-10-20 11:10:29; hka-aqm-am003a;  24.34;  44.78;   549;   638;     4;     0;     2;     0;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 1029
2022-10-20 11:25:36; hka-aqm-am003a;  24.31;  44.84;   549;   655;     6;     2;     4;    18;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1030
2022-10-20 11:40:43; hka-aqm-am003a;  24.34;  44.91;   554;   686;     4;     0;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1031
2022-10-20 11:55:49; hka-aqm-am003a;  24.38;  45.10;   548;   668;     6;     2;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 1032
2022-10-20 12:10:57; hka-aqm-am003a;  24.40;  45.26;   547;   659;     6;     2;     4;    18;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1033
2022-10-20 12:26:03; hka-aqm-am003a;  24.44;  45.36;   543;   657;     6;     2;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1034
2022-10-20 12:41:10; hka-aqm-am003a;  24.48;  45.43;   544;   650;     7;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1035
2022-10-20 12:56:16; hka-aqm-am003a;  24.46;  46.10;   540;   661;    14;     2;     4;    18;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1036
2022-10-20 13:11:22; hka-aqm-am003a;  24.50;  46.91;   551;   648;    14;     2;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1037
2022-10-20 13:26:29; hka-aqm-am003a;  24.56;  46.75;   549;   665;    14;     2;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 1038
2022-10-20 13:41:36; hka-aqm-am003a;  24.45;  47.23;   547;   675;    15;     2;     4;    18;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1039
2022-10-20 13:56:42; hka-aqm-am003a;  24.48;  47.33;   550;   706;    15;     2;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1040
2022-10-20 14:11:48; hka-aqm-am003a;  24.90;  47.58;   724;   868;    15;     2;     2;     6;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 1041
2022-10-20 14:27:03; hka-aqm-am003a;  25.22;  47.10;   720;   968;    17;     3;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1043
2022-10-20 14:42:16; hka-aqm-am003a;  25.39;  47.36;   746;  1009;    17;     3;     4;    18;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1045
2022-10-20 14:57:23; hka-aqm-am003a;  25.57;  46.97;   750;  1399;    15;     2;     1;     7;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1046
2022-10-20 14:58:15; hka-aqm-am003a;  25.57;  46.88;   750;  1798;    15;     2;     4;    18;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1047
2022-10-20 15:13:21; hka-aqm-am003a;  25.68;  46.65;   739;  1920;    15;     2;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1048
2022-10-20 15:28:28; hka-aqm-am003a;  25.74;  46.46;   722;   919;    15;     2;     2;     8;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1049
2022-10-20 15:43:36; hka-aqm-am003a;  25.89;  46.07;   747;  1047;    15;     2;     4;     8;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1050
2022-10-20 15:58:42; hka-aqm-am003a;  25.97;  45.78;   728;  1207;    16;     2;     2;     6;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 1051
2022-10-20 16:13:48; hka-aqm-am003a;  26.07;  45.46;   736;   990;    16;     2;     2;     4;   -74;   -74;   8.8; drag-lps8-01; 4; 7; 125000; 1052
2022-10-20 16:15:56; hka-aqm-am003a;  26.09;  45.36;   710;  1402;    16;     2;     4;     8;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1053
2022-10-20 16:16:34; hka-aqm-am003a;  26.12;  45.39;   710;  1857;    15;     2;     1;     2;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1054
2022-10-20 16:17:16; hka-aqm-am003a;  26.12;  45.36;   715;  1675;    15;     2;     1;     3;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 1055
2022-10-20 16:17:37; hka-aqm-am003a;  26.13;  45.36;   715;  1516;    15;     2;     1;     3;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1056
2022-10-20 16:32:43; hka-aqm-am003a;  26.23;  45.30;   720;  1129;    15;     2;     0;     1;   -84;   -84;   8.0; drag-lps8-01; 1; 7; 125000; 1057
2022-10-20 16:47:49; hka-aqm-am003a;  26.20;  45.68;   703;   938;    14;     2;     3;     5;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 1058
2022-10-20 17:02:56; hka-aqm-am003a;  26.25;  45.56;   682;   913;    14;     2;     3;     5;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 1059
2022-10-20 17:18:02; hka-aqm-am003a;  26.03;  46.07;   635;   786;    15;     2;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1060
2022-10-20 17:33:08; hka-aqm-am003a;  26.24;  45.65;   584;   732;    15;     2;     3;     5;   -48;   -48;   6.0; drag-lps8-01; 2; 7; 125000; 1061
2022-10-20 17:48:15; hka-aqm-am003a;  26.05;  46.20;   561;   705;    14;     2;     3;     5;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1062
2022-10-20 18:03:21; hka-aqm-am003a;  25.95;  47.13;   567;   686;    15;     2;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1063
2022-10-20 18:18:28; hka-aqm-am003a;  25.79;  47.71;   565;   694;    14;     2;     0;     1;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1064
2022-10-20 18:33:42; hka-aqm-am003a;  25.64;  48.51;   567;   709;    16;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1066
2022-10-20 18:48:56; hka-aqm-am003a;  25.58;  48.90;   576;   780;    14;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1068
2022-10-20 19:14:40; hka-aqm-am003a;  25.62;  49.22;   582;   450;     4;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1
2022-10-20 19:29:47; hka-aqm-am003a;  25.46;  49.66;   573;   473;     6;     2;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 2
2022-10-20 19:44:53; hka-aqm-am003a;  25.37;  49.92;   580;   457;     4;     0;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 3
2022-10-20 19:59:59; hka-aqm-am003a;  25.29;  50.17;   579;   457;     4;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 4
2022-10-20 20:15:05; hka-aqm-am003a;  25.28;  50.30;   580;   481;     4;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 5
2022-10-20 20:30:12; hka-aqm-am003a;  25.16;  50.78;   581;   514;     4;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 6
2022-10-20 20:45:18; hka-aqm-am003a;  25.10;  51.19;   576;   548;     4;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 7
2022-10-20 21:00:24; hka-aqm-am003a;  25.06;  51.60;   572;   602;     5;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 8
2022-10-20 21:15:30; hka-aqm-am003a;  25.08;  52.11;   568;   585;     4;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 9
2022-10-20 21:30:39; hka-aqm-am003a;  25.00;  52.77;   582;   583;     4;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 10
2022-10-20 21:45:45; hka-aqm-am003a;  24.95;  53.06;   577;   589;     4;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 11
2022-10-20 22:00:52; hka-aqm-am003a;  24.87;  53.34;   591;   549;     4;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 12
2022-10-20 22:31:05; hka-aqm-am003a;  24.98;  53.18;   585;   569;     5;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 14
2022-10-20 22:46:12; hka-aqm-am003a;  25.01;  53.12;   581;   587;     4;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 15
2022-10-20 23:01:19; hka-aqm-am003a;  24.96;  53.37;   581;   591;     4;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 16
2022-10-20 23:16:25; hka-aqm-am003a;  24.94;  53.40;   586;   595;     4;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 17
2022-10-20 23:31:31; hka-aqm-am003a;  24.92;  53.44;   582;   622;     4;     1;     2;     0;   -50;   -50;  -0.5; drag-lps8-01; 5; 7; 125000; 18
2022-10-20 23:46:38; hka-aqm-am003a;  24.90;  53.66;   584;   572;     4;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 19
