# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:01:36; hka-aqm-am209;  27.28;  30.02;   400;   628;     6;     1;     3;     0;  -127;  -127; -10.2; drag-lps8-03; 2; 8; 125000; 23487
2023-06-03 00:16:44; hka-aqm-am209;  27.25;  29.96;   403;   613;     6;     1;     5;     6;  -126;  -126; -10.5; drag-lps8-03; 1; 8; 125000; 23488
2023-06-03 00:31:51; hka-aqm-am209;  27.25;  29.89;   414;   618;     6;     1;     3;     0;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 23489
2023-06-03 00:46:57; hka-aqm-am209;  27.25;  29.89;   405;   645;     6;     1;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 23490
2023-06-03 01:02:05; hka-aqm-am209;  27.28;  29.82;   411;   628;     6;     1;     5;     6;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 23491
2023-06-03 01:17:12; hka-aqm-am209;  27.19;  29.92;   406;   610;     6;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 23492
2023-06-03 01:32:18; hka-aqm-am209;  27.24;  29.82;   415;   603;     7;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 23493
2023-06-03 01:47:25; hka-aqm-am209;  27.23;  29.75;   406;   599;     6;     1;     6;     6;   -78;   -78;   9.2; drag-lps8-05; 3; 8; 125000; 23494
2023-06-03 02:02:32; hka-aqm-am209;  27.22;  29.69;   416;   606;     6;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 8; 125000; 23495
2023-06-03 02:17:38; hka-aqm-am209;  27.15;  29.82;   409;   607;     7;     1;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 23496
2023-06-03 02:32:44; hka-aqm-am209;  27.14;  29.75;   407;   617;     6;     1;     6;     6;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 23497
2023-06-03 02:47:51; hka-aqm-am209;  27.08;  29.82;   415;   604;     7;     1;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 23498
2023-06-03 03:02:57; hka-aqm-am209;  27.07;  29.72;   405;   563;     6;     1;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 23499
2023-06-03 03:18:16; hka-aqm-am209;  26.98;  29.82;   409;   609;     6;     1;     1;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 8; 125000; 23501
2023-06-03 03:33:22; hka-aqm-am209;  27.03;  29.75;   408;   621;     6;     1;     4;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 8; 125000; 23502
2023-06-03 03:48:28; hka-aqm-am209;  27.03;  29.75;   408;   604;     6;     1;     6;     6;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 23503
2023-06-03 04:03:35; hka-aqm-am209;  27.00;  29.85;   414;   613;     6;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 23504
2023-06-03 04:18:41; hka-aqm-am209;  26.96;  29.89;   421;   624;     6;     1;     3;     0;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 23505
2023-06-03 04:33:48; hka-aqm-am209;  26.87;  30.02;   415;   620;     6;     1;     6;     6;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 23506
2023-06-03 04:48:54; hka-aqm-am209;  26.92;  29.99;   415;   624;     7;     1;     0;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 23507
2023-06-03 05:04:00; hka-aqm-am209;  26.87;  30.09;   410;   614;    20;     6;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 23508
2023-06-03 05:19:07; hka-aqm-am209;  26.83;  30.09;   407;   624;    52;    15;     6;     6;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 23509
2023-06-03 05:34:13; hka-aqm-am209;  26.80;  30.19;   408;   611;   119;    32;     1;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 8; 125000; 23510
2023-06-03 05:49:19; hka-aqm-am209;  26.84;  30.16;   409;   622;   227;    59;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 23511
2023-06-03 06:04:26; hka-aqm-am209;  26.89;  30.09;   406;   670;   524;   159;     6;     6;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 23512
2023-06-03 06:08:04; hka-aqm-am209;  26.97;  30.06;   420;   612;   749;   236;     6;     6;   -76;   -76;   9.5; drag-lps8-05; 6; 8; 125000; 23513
2023-06-03 06:08:25; hka-aqm-am209;  26.94;  30.09;   416;   611;   819;   261;     2;     0;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 23514
2023-06-03 06:23:31; hka-aqm-am209;  27.36;  29.62;   407;   600;  1454;   449;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 0; 8; 125000; 23515
2023-06-03 06:38:37; hka-aqm-am209;  27.88;  29.08;   411;   597;  1686;   489;     2;     0;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 23516
2023-06-03 06:53:46; hka-aqm-am209;  28.42;  28.43;   406;   647;  1820;   507;     4;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 23517
2023-06-03 07:08:53; hka-aqm-am209;  28.94;  27.92;   409;   627;  1854;   500;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 23518
2023-06-03 07:23:59; hka-aqm-am209;  29.42;  27.31;   421;   630;  1814;   478;     3;     0;  -130;  -130; -10.5; drag-lps8-03; 4; 8; 125000; 23519
2023-06-03 07:39:06; hka-aqm-am209;  30.00;  26.90;   409;   615;  1692;   438;     5;     0;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 23520
2023-06-03 07:54:12; hka-aqm-am209;  30.32;  26.29;   411;   628;  1603;   409;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 23521
2023-06-03 08:09:18; hka-aqm-am209;  29.76;  27.04;   413;   613;  1667;   424;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 5; 8; 125000; 23522
2023-06-03 08:24:25; hka-aqm-am209;  29.27;  27.72;   412;   644;  1801;   461;     5;     0;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 23523
2023-06-03 08:39:32; hka-aqm-am209;  28.68;  28.60;   420;   603;  1882;   480;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 23524
2023-06-03 08:54:38; hka-aqm-am209;  28.17;  29.25;   411;   587;  1913;   486;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 3; 8; 125000; 23525
2023-06-03 09:09:46; hka-aqm-am209;  27.76;  29.96;   411;   608;  1843;   464;     5;     0;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 23526
2023-06-03 09:24:53; hka-aqm-am209;  27.37;  30.36;   416;   598;  1783;   448;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 23527
2023-06-03 09:39:59; hka-aqm-am209;  27.07;  30.83;   410;   664;  1678;   417;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 23528
2023-06-03 09:55:06; hka-aqm-am209;  26.60;  31.51;   412;   607;  1493;   370;     5;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 8; 125000; 23529
2023-06-03 10:03:26; hka-aqm-am209;  26.34;  31.91;   414;   608;  1333;   330;     5;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 23530
2023-06-03 10:18:33; hka-aqm-am209;  25.93;  32.52;   413;   636;  1024;   252;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 23531
2023-06-03 10:33:39; hka-aqm-am209;  25.48;  33.12;   415;   657;   988;   242;     2;     0;  -127;  -127; -10.0; drag-lps8-03; 4; 8; 125000; 23532
2023-06-03 10:48:47; hka-aqm-am209;  25.18;  33.52;   419;   591;   981;   244;     5;     0;   -78;   -78;   9.8; drag-lps8-05; 3; 8; 125000; 23533
2023-06-03 10:56:06; hka-aqm-am209;  25.08;  33.79;   410;   599;   951;   237;     5;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 23534
2023-06-03 11:11:12; hka-aqm-am209;  24.86;  33.96;   412;   651;   965;   243;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 0; 8; 125000; 23535
2023-06-03 11:26:19; hka-aqm-am209;  24.76;  34.26;   412;   586;   964;   244;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 23536
2023-06-03 11:41:27; hka-aqm-am209;  24.52;  34.86;   410;   606;   945;   242;     5;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 8; 125000; 23537
2023-06-03 11:56:34; hka-aqm-am209;  24.42;  34.99;   413;   606;   937;   243;     3;     0;  -124;  -124;  -8.8; drag-lps8-03; 7; 8; 125000; 23538
2023-06-03 12:11:40; hka-aqm-am209;  24.47;  34.99;   406;   616;   905;   236;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 23539
2023-06-03 12:26:47; hka-aqm-am209;  24.30;  35.32;   404;   604;   950;   255;     5;     0;  -126;  -126;  -9.0; drag-lps8-03; 5; 8; 125000; 23540
2023-06-03 12:41:53; hka-aqm-am209;  24.38;  35.42;   404;   619;   915;   245;     2;     0;  -124;  -124; -10.5; drag-lps8-03; 6; 8; 125000; 23541
2023-06-03 12:56:59; hka-aqm-am209;  24.43;  35.46;   404;   615;   942;   251;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 23542
2023-06-03 13:08:07; hka-aqm-am209;  24.62;  35.12;   403;   608;   806;   208;     5;     0;   -77;   -77;  11.8; drag-lps8-05; 7; 8; 125000; 23543
2023-06-03 13:08:45; hka-aqm-am209;  24.63;  35.19;   406;   644;   884;   237;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 23544
2023-06-03 13:23:07; hka-aqm-am209;  24.67;  35.12;   402;   611;   810;   208;     5;     0;   -74;   -74;   8.5; drag-lps8-05; 2; 8; 125000; 23545
2023-06-03 13:23:48; hka-aqm-am209;  24.72;  35.19;   401;   580;   875;   232;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 23546
2023-06-03 13:24:07; hka-aqm-am209;  24.69;  35.16;   400;   591;   690;   160;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 23547
2023-06-03 13:24:48; hka-aqm-am209;  24.72;  35.12;   403;   603;   754;   183;     4;     0;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 23548
2023-06-03 13:25:07; hka-aqm-am209;  24.72;  35.12;   401;   609;   842;   219;     2;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 23549
2023-06-03 13:40:13; hka-aqm-am209;  25.02;  34.99;   402;   700;   895;   241;     2;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 23550
2023-06-03 13:55:20; hka-aqm-am209;  25.07;  34.86;   406;   627;   893;   241;     1;     0;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 23551
2023-06-03 14:10:28; hka-aqm-am209;  25.17;  34.86;   404;   620;   890;   240;     5;     0;   -74;   -74;  11.2; drag-lps8-05; 1; 8; 125000; 23552
2023-06-03 14:25:34; hka-aqm-am209;  25.26;  34.86;   400;   636;   889;   240;     4;     0;   -76;   -76;  12.0; drag-lps8-05; 0; 8; 125000; 23553
2023-06-03 14:40:41; hka-aqm-am209;  25.28;  34.72;   404;   556;   922;   250;     3;     0;  -126;  -126; -11.0; drag-lps8-03; 4; 8; 125000; 23554
2023-06-03 14:55:47; hka-aqm-am209;  25.26;  35.02;   402;   637;   899;   243;     5;     0;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 23555
2023-06-03 15:07:26; hka-aqm-am209;  25.51;  34.46;   401;   595;   879;   227;     5;     0;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 23556
2023-06-03 15:08:25; hka-aqm-am209;  25.42;  34.62;   402;   600;   797;   187;     4;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 23557
2023-06-03 15:09:27; hka-aqm-am209;  25.31;  34.79;   405;   624;   922;   239;     3;     0;  -124;  -124;  -9.5; drag-lps8-03; 2; 8; 125000; 23558
2023-06-03 15:09:46; hka-aqm-am209;  25.32;  34.79;   403;   632;   985;   264;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 23559
2023-06-03 15:24:53; hka-aqm-am209;  25.92;  33.92;   399;   657;   958;   258;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 23560
2023-06-03 15:39:59; hka-aqm-am209;  26.33;  33.52;   394;   718;   899;   239;     5;     0;  -122;  -122;  -7.5; drag-lps8-03; 5; 8; 125000; 23561
2023-06-03 15:55:08; hka-aqm-am209;  26.67;  33.05;   398;   652;   936;   248;     5;     1;  -123;  -123;  -8.8; drag-lps8-03; 1; 8; 125000; 23562
2023-06-03 16:10:14; hka-aqm-am209;  27.02;  32.62;   395;   669;   972;   258;     0;     0;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 23563
2023-06-03 16:25:21; hka-aqm-am209;  27.28;  32.38;   393;   669;  1146;   299;     2;     0;   -77;   -77;  10.0; drag-lps8-05; 4; 8; 125000; 23564
2023-06-03 16:40:27; hka-aqm-am209;  27.46;  32.05;   397;   683;  1041;   273;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 6; 8; 125000; 23565
2023-06-03 16:52:07; hka-aqm-am209;  27.69;  31.98;   401;   677;   820;   173;     5;     1;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 23566
2023-06-03 16:57:47; hka-aqm-am209;  27.76;  31.84;   395;   661;   909;   212;     3;     0;  -123;  -123;  -8.8; drag-lps8-03; 5; 8; 125000; 23567
2023-06-03 16:58:08; hka-aqm-am209;  27.78;  31.84;   395;   694;  1038;   269;     4;     0;  -123;  -123;  -9.2; drag-lps8-03; 1; 8; 125000; 23568
2023-06-03 17:00:07; hka-aqm-am209;  27.73;  31.84;   393;   665;   940;   226;     4;     0;  -124;  -124; -10.0; drag-lps8-03; 6; 8; 125000; 23569
2023-06-03 17:00:27; hka-aqm-am209;  27.80;  31.88;   393;   664;   993;   247;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 23570
2023-06-03 17:15:34; hka-aqm-am209;  27.93;  31.74;   395;   657;   885;   221;     2;     0;  -123;  -123;  -8.2; drag-lps8-03; 2; 8; 125000; 23571
2023-06-03 17:30:40; hka-aqm-am209;  27.98;  31.54;   393;   653;  1044;   262;     1;     0;  -124;  -124;  -8.8; drag-lps8-03; 4; 8; 125000; 23572
2023-06-03 17:38:48; hka-aqm-am209;  28.10;  31.47;   395;   668;   788;   180;     5;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 23573
2023-06-03 17:39:28; hka-aqm-am209;  28.12;  31.47;   395;   668;   845;   205;     3;     1;  -124;  -124;  -8.5; drag-lps8-03; 7; 8; 125000; 23574
2023-06-03 17:54:35; hka-aqm-am209;  28.19;  31.31;   403;   658;   849;   204;     1;     0;  -123;  -123;  -7.8; drag-lps8-03; 2; 8; 125000; 23575
