# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 03:00:27; hka-aqm-am116;  19.30;  36.16;   430;   609;     8;     3;     3;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 8042
2023-02-21 03:15:36; hka-aqm-am116;  19.26;  36.25;   440;   603;     7;     1;     5;     1;   -95;   -95;   9.5; drag-lps8-05; 4; 8; 125000; 8043
2023-02-21 03:30:42; hka-aqm-am116;  19.17;  36.32;   433;   572;     6;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 1; 8; 125000; 8044
2023-02-21 03:45:48; hka-aqm-am116;  19.12;  36.35;   432;   591;     6;     0;     3;     0;   -97;   -97;   8.2; drag-lps8-05; 3; 8; 125000; 8045
2023-02-21 04:00:55; hka-aqm-am116;  19.07;  36.42;   435;   586;     6;     0;     5;     1;  -125;  -125;  -6.0; drag-lps8-03; 2; 8; 125000; 8046
2023-02-21 04:16:01; hka-aqm-am116;  18.99;  36.49;   432;   590;     6;     0;     5;     1;  -120;  -120;  -2.2; drag-lps8-03; 6; 8; 125000; 8047
2023-02-21 04:31:07; hka-aqm-am116;  18.94;  36.52;   440;   577;     6;     1;     3;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 8; 125000; 8048
2023-02-21 04:46:16; hka-aqm-am116;  18.89;  36.59;   444;   594;     6;     0;     5;     1;   -97;   -97;  10.0; drag-lps8-05; 3; 8; 125000; 8049
2023-02-21 05:01:22; hka-aqm-am116;  18.82;  36.65;   436;   597;     6;     1;     3;     0;  -115;  -115; nan; drag-lps8-03; 4; 8; 125000; 8050
2023-02-21 05:16:28; hka-aqm-am116;  18.77;  36.72;   438;   602;     6;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 8051
2023-02-21 05:31:35; hka-aqm-am116;  18.73;  36.72;   433;   610;     7;     2;     5;     1;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 8052
2023-02-21 05:46:41; hka-aqm-am116;  18.68;  36.79;   438;   648;     6;     0;     5;     1;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 8053
2023-02-21 06:01:47; hka-aqm-am116;  18.62;  36.85;   432;   610;     6;     0;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 8; 125000; 8054
2023-02-21 06:16:56; hka-aqm-am116;  18.58;  36.92;   437;   614;     6;     0;     5;     1;  -124;  -124;  -5.0; drag-lps8-03; 7; 8; 125000; 8055
2023-02-21 06:28:34; hka-aqm-am116;  18.54;  37.12;   442;   626;     6;     4;     5;     1;   -96;   -96;  10.2; drag-lps8-05; 6; 8; 125000; 8056
2023-02-21 06:43:41; hka-aqm-am116;  18.55;  37.65;   465;   642;     6;     0;     3;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 8; 125000; 8057
2023-02-21 06:58:47; hka-aqm-am116;  18.52;  37.51;   462;   635;    10;     3;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 3; 8; 125000; 8058
2023-02-21 07:13:55; hka-aqm-am116;  18.49;  37.45;   455;   626;    33;     9;     5;     0;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 8059
2023-02-21 07:29:15; hka-aqm-am116;  18.42;  37.48;   456;   632;    89;    18;     5;     0;   -96;   -96;   8.8; drag-lps8-05; 6; 8; 125000; 8061
2023-02-21 07:44:21; hka-aqm-am116;  18.36;  37.41;   461;   624;   167;    27;     4;     0;  -118;  -118;  -0.2; drag-lps8-03; 5; 8; 125000; 8062
2023-02-21 07:59:28; hka-aqm-am116;  18.34;  37.41;   457;   635;   320;    55;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 8063
2023-02-21 08:14:35; hka-aqm-am116;  18.33;  37.38;   449;   635;   453;    82;     5;     1;   -96;   -96;   9.0; drag-lps8-05; 1; 8; 125000; 8064
2023-02-21 08:29:42; hka-aqm-am116;  18.34;  37.35;   452;   629;   538;    94;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 3; 8; 125000; 8065
2023-02-21 08:44:48; hka-aqm-am116;  18.36;  37.25;   450;   636;   641;   113;     1;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 8066
2023-02-21 08:59:55; hka-aqm-am116;  18.34;  37.25;   454;   639;   749;   133;     5;     1;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 8067
2023-02-21 09:15:02; hka-aqm-am116;  18.38;  37.18;   452;   634;   851;   153;     0;     0;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 8068
2023-02-21 09:30:08; hka-aqm-am116;  18.42;  37.12;   447;   649;   953;   174;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 6; 8; 125000; 8069
2023-02-21 09:45:14; hka-aqm-am116;  18.43;  37.05;   452;   658;  1048;   191;     5;     1;  -115;  -115;   0.5; drag-lps8-03; 4; 8; 125000; 8070
2023-02-21 10:00:21; hka-aqm-am116;  18.53;  36.98;   457;   640;  1185;   219;     2;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 8071
2023-02-21 10:15:27; hka-aqm-am116;  18.60;  36.92;   462;   636;  1303;   242;     1;     1;   -97;   -97;   6.8; drag-lps8-05; 5; 8; 125000; 8072
2023-02-21 10:30:34; hka-aqm-am116;  18.69;  36.85;   450;   643;  1449;   270;     5;     1;  -119;  -119;  -2.0; drag-lps8-03; 6; 8; 125000; 8073
2023-02-21 10:45:40; hka-aqm-am116;  18.78;  36.72;   455;   633;  1651;   315;     5;     1;   -97;   -97;   8.5; drag-lps8-05; 3; 8; 125000; 8074
2023-02-21 11:00:46; hka-aqm-am116;  18.90;  36.65;   449;   657;  1900;   372;     1;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 8075
2023-02-21 11:05:54; hka-aqm-am116;  19.02;  36.72;   452;   628;  2106;   417;     5;     1;   -97;   -97;  10.8; drag-lps8-05; 7; 8; 125000; 8076
2023-02-21 11:21:00; hka-aqm-am116;  19.21;  36.79;   451;   642;  2621;   540;     3;     1;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 8077
2023-02-21 11:36:07; hka-aqm-am116;  19.67;  36.55;   441;   659;  2872;   594;     1;     1;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 8078
2023-02-21 11:51:15; hka-aqm-am116;  20.09;  36.19;   450;   690;  2955;   616;     5;     2;   -96;   -96;   6.5; drag-lps8-05; 5; 8; 125000; 8079
2023-02-21 12:06:21; hka-aqm-am116;  20.66;  35.72;   444;   664;  3004;   624;     2;     0;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 8080
2023-02-21 12:21:28; hka-aqm-am116;  21.13;  35.19;   441;   674;  3007;   627;     2;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 8; 125000; 8081
2023-02-21 12:36:35; hka-aqm-am116;  21.62;  34.66;   439;   688;  2959;   621;     5;     2;  -118;  -118;  -0.8; drag-lps8-03; 6; 8; 125000; 8082
2023-02-21 12:51:41; hka-aqm-am116;  22.06;  34.12;   435;   691;  2935;   618;     1;     0;   -97;   -97;  10.8; drag-lps8-05; 4; 8; 125000; 8083
2023-02-21 13:06:48; hka-aqm-am116;  22.51;  33.66;   446;   681;  2894;   609;     3;     0;   -97;   -97;   9.2; drag-lps8-05; 1; 8; 125000; 8084
2023-02-21 13:21:55; hka-aqm-am116;  22.83;  33.15;   434;   691;  2836;   594;     5;     2;  -120;  -120;  -1.0; drag-lps8-03; 7; 8; 125000; 8085
2023-02-21 13:37:01; hka-aqm-am116;  23.26;  32.72;   435;   708;  2871;   603;     4;     0;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 8086
2023-02-21 13:52:07; hka-aqm-am116;  23.65;  32.21;   439;   732;  2939;   620;     2;     3;   -98;   -98;   9.2; drag-lps8-05; 3; 8; 125000; 8087
2023-02-21 14:07:14; hka-aqm-am116;  24.10;  31.71;   436;   723;  3026;   639;     5;     3;   -99;   -99;   6.8; drag-lps8-05; 5; 8; 125000; 8088
2023-02-21 14:22:20; hka-aqm-am116;  24.54;  31.17;   435;   714;  3113;   658;     3;     0;  -128;  -128;  -7.2; drag-lps8-03; 0; 8; 125000; 8089
2023-02-21 14:37:26; hka-aqm-am116;  25.08;  30.60;   439;   733;  3287;   701;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 8090
2023-02-21 14:52:34; hka-aqm-am116;  25.76;  29.89;   433;   739;  3454;   744;     5;     3;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 8091
2023-02-21 15:00:54; hka-aqm-am116;  26.17;  29.52;   434;   790;  6045;  1330;     5;     3;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 8092
2023-02-21 15:01:14; hka-aqm-am116;  26.20;  29.52;   434;   778;  7834;  1723;     1;     1;  -115;  -115; nan; drag-lps8-03; 4; 8; 125000; 8093
2023-02-21 15:01:34; hka-aqm-am116;  26.18;  29.48;   434;   770;  8845;  1941;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 8094
2023-02-21 15:01:54; hka-aqm-am116;  26.24;  29.48;   433;   759;  9161;  2008;     1;     0;  -100;  -100;   8.8; drag-lps8-05; 3; 8; 125000; 8095
2023-02-21 15:02:14; hka-aqm-am116;  26.21;  29.48;   432;   752;  8778;  1927;     1;     0;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 8096
2023-02-21 15:02:33; hka-aqm-am116;  26.28;  29.42;   432;   757;  7702;  1702;     2;     0;   -97;   -97;   6.8; drag-lps8-05; 1; 8; 125000; 8097
2023-02-21 15:02:53; hka-aqm-am116;  26.30;  29.45;   432;   752;  5921;  1312;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 8098
2023-02-21 15:03:34; hka-aqm-am116;  26.28;  29.42;   436;   752;  3785;   830;     1;     0;  -100;  -100;  11.2; drag-lps8-05; 0; 8; 125000; 8099
2023-02-21 15:04:32; hka-aqm-am116;  26.41;  29.42;   437;   758;  3971;   870;     2;     1;  -120;  -120;  -2.8; drag-lps8-03; 6; 8; 125000; 8100
2023-02-21 15:04:55; hka-aqm-am116;  26.52;  29.28;   436;   756;  6903;  1523;     3;     0;   -98;   -98;   8.8; drag-lps8-05; 7; 8; 125000; 8101
2023-02-21 15:05:13; hka-aqm-am116;  26.47;  29.25;   436;   771;  8742;  1928;     3;     0;  -119;  -119;  -0.8; drag-lps8-03; 5; 8; 125000; 8102
2023-02-21 15:05:34; hka-aqm-am116;  26.52;  29.25;   435;   777; 10827;  2388;     2;     0;  -100;  -100;   9.2; drag-lps8-05; 3; 8; 125000; 8103
2023-02-21 15:05:54; hka-aqm-am116;  26.57;  29.14;   436;   771; 12746;  2815;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 4; 8; 125000; 8104
2023-02-21 15:06:13; hka-aqm-am116;  26.58;  29.14;   436;   783; 14197;  3145;     2;     0;  -120;  -120;  -2.8; drag-lps8-03; 6; 8; 125000; 8105
2023-02-21 15:06:53; hka-aqm-am116;  26.70;  29.08;   439;   776; 14773;  3286;     2;     0;  -118;  -118;  -1.0; drag-lps8-03; 3; 8; 125000; 8106
2023-02-21 15:07:52; hka-aqm-am116;  26.73;  29.01;   440;   790; 14659;  3264;     2;     1;   -99;   -99;   9.5; drag-lps8-05; 4; 8; 125000; 8107
2023-02-21 15:08:12; hka-aqm-am116;  26.73;  28.94;   438;   773; 14778;  3295;     3;     1;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 8108
2023-02-21 15:08:34; hka-aqm-am116;  26.86;  28.87;   438;   778; 15069;  3367;     3;     1;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 8109
2023-02-21 15:08:55; hka-aqm-am116;  26.95;  28.87;   437;   770; 15124;  3380;     1;     1;  -126;  -126;  -8.0; drag-lps8-03; 2; 8; 125000; 8110
2023-02-21 15:09:54; hka-aqm-am116;  27.12;  28.57;   436;   774; 14995;  3350;     3;     1;   -99;   -99;   8.2; drag-lps8-05; 5; 8; 125000; 8111
2023-02-21 15:10:13; hka-aqm-am116;  27.19;  28.47;   436;   780; 15048;  3363;     3;     0;   -97;   -97;   8.8; drag-lps8-05; 0; 8; 125000; 8112
2023-02-21 15:11:54; hka-aqm-am116;  27.53;  28.06;   435;   793; 15195;  3401;     3;     1;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 8113
2023-02-21 15:12:32; hka-aqm-am116;  27.58;  27.96;   439;   785; 15256;  3414;     1;     1;  -119;  -119;  -0.8; drag-lps8-03; 5; 8; 125000; 8114
2023-02-21 15:13:12; hka-aqm-am116;  27.76;  27.79;   441;   787; 15339;  3433;     1;     1;   -99;   -99;   9.0; drag-lps8-05; 4; 8; 125000; 8115
2023-02-21 15:14:33; hka-aqm-am116;  28.05;  27.31;   436;   778; 15287;  3419;     2;     1;  -119;  -119;  -2.2; drag-lps8-03; 6; 8; 125000; 8116
2023-02-21 15:18:32; hka-aqm-am116;  28.89;  26.36;   441;   818; 15111;  3386;     3;     1;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 8117
2023-02-21 15:18:54; hka-aqm-am116;  29.00;  26.22;   439;   800; 15042;  3369;     2;     0;  -117;  -117;  -1.0; drag-lps8-03; 3; 8; 125000; 8118
2023-02-21 15:20:54; hka-aqm-am116;  29.35;  25.81;   445;   789; 15143;  3394;     3;     0;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 8119
2023-02-21 15:21:13; hka-aqm-am116;  29.40;  25.71;   441;   804; 15085;  3383;     2;     1;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 8120
2023-02-21 15:25:12; hka-aqm-am116;  29.90;  24.99;   438;   808; 14945;  3361;     3;     1;  -100;  -100;   8.0; drag-lps8-05; 3; 8; 125000; 8121
2023-02-21 15:25:32; hka-aqm-am116;  30.00;  24.92;   437;   759; 14885;  3350;     2;     0;  -117;  -117;  -0.8; drag-lps8-03; 5; 8; 125000; 8122
2023-02-21 15:25:55; hka-aqm-am116;  30.08;  24.85;   436;   781; 14807;  3338;     1;     1;  -100;  -100;  10.8; drag-lps8-05; 7; 8; 125000; 8123
2023-02-21 15:29:34; hka-aqm-am116;  30.61;  24.23;   435;   822; 14565;  3299;     2;     1;  -124;  -124;  -6.0; drag-lps8-03; 1; 8; 125000; 8124
2023-02-21 15:29:54; hka-aqm-am116;  30.67;  24.20;   435;   827; 14513;  3290;     2;     1;   -99;   -99;   9.2; drag-lps8-05; 0; 8; 125000; 8125
2023-02-21 15:30:54; hka-aqm-am116;  30.74;  24.03;   435;   799; 14422;  3270;     2;     1;  -124;  -124;  -7.2; drag-lps8-03; 2; 8; 125000; 8126
2023-02-21 15:35:12; hka-aqm-am116;  31.22;  23.58;   438;   822; 14037;  3201;     3;     1;   -99;   -99;   9.2; drag-lps8-05; 4; 8; 125000; 8127
2023-02-21 15:35:55; hka-aqm-am116;  31.33;  23.41;   438;   818; 13948;  3187;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 8128
2023-02-21 15:36:34; hka-aqm-am116;  31.33;  23.27;   438;   809; 13848;  3165;     2;     0;  -100;  -100;   9.2; drag-lps8-05; 3; 8; 125000; 8129
2023-02-21 15:36:54; hka-aqm-am116;  31.34;  23.27;   438;   837; 13774;  3148;     2;     0;  -118;  -118;  -0.2; drag-lps8-03; 5; 8; 125000; 8130
2023-02-21 15:37:32; hka-aqm-am116;  31.42;  23.20;   443;   824; 13714;  3137;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 8131
2023-02-21 15:37:54; hka-aqm-am116;  31.47;  23.13;   440;   828; 13628;  3119;     3;     0;  -125;  -125;  -4.8; drag-lps8-03; 4; 8; 125000; 8132
2023-02-21 15:38:52; hka-aqm-am116;  31.56;  23.10;   446;   812; 13532;  3100;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 8133
2023-02-21 15:39:15; hka-aqm-am116;  31.66;  22.99;   442;   811; 13455;  3085;     3;     0;  -119;  -119;  -1.2; drag-lps8-03; 6; 8; 125000; 8134
2023-02-21 15:39:55; hka-aqm-am116;  31.62;  22.93;   443;   825; 13347;  3064;     2;     0;  -123;  -123;  -3.2; drag-lps8-03; 0; 8; 125000; 8135
2023-02-21 15:40:15; hka-aqm-am116;  31.70;  22.89;   440;   828; 13272;  3048;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 8136
2023-02-21 15:40:54; hka-aqm-am116;  31.75;  22.82;   442;   836; 13140;  3022;     2;     0;   -99;   -99;   9.0; drag-lps8-05; 3; 8; 125000; 8137
2023-02-21 15:41:14; hka-aqm-am116;  31.81;  22.79;   439;   841; 13088;  3012;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 8138
2023-02-21 15:43:15; hka-aqm-am116;  31.95;  22.58;   435;   819; 12944;  2985;     4;     0;  -127;  -127;  -7.2; drag-lps8-03; 2; 8; 125000; 8139
2023-02-21 15:43:53; hka-aqm-am116;  32.02;  22.58;   436;   848; 12860;  2969;     1;     0;  -117;  -117;   2.2; drag-lps8-03; 4; 8; 125000; 8140
2023-02-21 15:44:33; hka-aqm-am116;  32.03;  22.51;   436;   847; 12760;  2949;     2;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 8141
2023-02-21 15:44:55; hka-aqm-am116;  32.08;  22.48;   436;   791; 12709;  2938;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 6; 8; 125000; 8142
2023-02-21 15:45:32; hka-aqm-am116;  32.15;  22.44;   440;   793; 12653;  2926;     3;     0;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 8143
2023-02-21 15:46:14; hka-aqm-am116;  32.17;  22.37;   437;   806; 12554;  2906;     3;     0;  -118;  -118;  -1.2; drag-lps8-03; 0; 8; 125000; 8144
2023-02-21 15:48:34; hka-aqm-am116;  32.33;  22.17;   436;   851; 12355;  2869;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 8145
2023-02-21 15:49:14; hka-aqm-am116;  32.39;  22.10;   435;   885; 12277;  2853;     2;     0;  -100;  -100;  11.2; drag-lps8-05; 7; 8; 125000; 8146
2023-02-21 15:49:52; hka-aqm-am116;  32.43;  22.10;   439;   874; 12226;  2843;     1;     0;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 8147
2023-02-21 15:50:13; hka-aqm-am116;  32.46;  22.06;   437;   875; 12120;  2822;     0;     0;  -100;  -100;   8.8; drag-lps8-05; 3; 8; 125000; 8148
2023-02-21 15:50:34; hka-aqm-am116;  32.48;  22.03;   436;   852; 12061;  2809;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 6; 8; 125000; 8149
2023-02-21 15:51:32; hka-aqm-am116;  32.53;  22.03;   437;   835; 11988;  2794;     2;     0;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 8150
2023-02-21 15:51:53; hka-aqm-am116;  32.59;  21.96;   436;   833; 11913;  2780;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 4; 8; 125000; 8151
2023-02-21 15:54:12; hka-aqm-am116;  32.69;  21.82;   444;   837; 11730;  2745;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 8152
2023-02-21 15:54:54; hka-aqm-am116;  32.74;  21.68;   440;   829; 11604;  2720;     3;     0;  -117;  -117;  -0.2; drag-lps8-03; 6; 8; 125000; 8153
2023-02-21 15:57:13; hka-aqm-am116;  32.88;  21.54;   437;   854; 11301;  2657;     3;     0;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 8154
2023-02-21 15:58:53; hka-aqm-am116;  33.00;  21.48;   443;   850; 11141;  2627;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 3; 8; 125000; 8155
2023-02-21 15:59:54; hka-aqm-am116;  33.04;  21.41;   445;   882; 11044;  2608;     2;     0;   -99;   -99;  11.8; drag-lps8-05; 4; 8; 125000; 8156
2023-02-21 16:01:54; hka-aqm-am116;  33.15;  21.30;   438;   846; 10866;  2572;     3;     0;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 8157
2023-02-21 16:02:33; hka-aqm-am116;  33.16;  21.27;   438;   850; 10733;  2545;     3;     0;   -97;   -97;   9.8; drag-lps8-05; 7; 8; 125000; 8158
2023-02-21 16:03:14; hka-aqm-am116;  33.20;  21.20;   438;   832; 10623;  2522;     3;     0;   -96;   -96;   8.8; drag-lps8-05; 2; 8; 125000; 8159
2023-02-21 16:03:55; hka-aqm-am116;  33.25;  21.20;   439;   823; 10532;  2504;     3;     0;   -97;   -97;   7.5; drag-lps8-05; 5; 8; 125000; 8160
2023-02-21 16:06:33; hka-aqm-am116;  33.29;  21.06;   440;   890; 10299;  2462;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 8161
2023-02-21 16:07:13; hka-aqm-am116;  33.35;  21.06;   439;   861; 10217;  2446;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 8162
2023-02-21 16:07:33; hka-aqm-am116;  33.38;  21.06;   438;   856; 10151;  2432;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 4; 8; 125000; 8163
2023-02-21 16:07:54; hka-aqm-am116;  33.37;  20.99;   438;   850; 10091;  2419;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 7; 8; 125000; 8164
2023-02-21 16:08:13; hka-aqm-am116;  33.42;  21.03;   438;   856; 10038;  2409;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 8165
2023-02-21 16:08:34; hka-aqm-am116;  33.41;  20.99;   438;   853;  9979;  2396;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 8; 125000; 8166
2023-02-21 16:10:53; hka-aqm-am116;  33.48;  20.92;   446;   819;  9800;  2367;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 1; 8; 125000; 8167
2023-02-21 16:12:34; hka-aqm-am116;  33.58;  20.92;   439;   847;  9682;  2347;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 5; 8; 125000; 8168
2023-02-21 16:13:34; hka-aqm-am116;  33.58;  20.78;   441;   836;  9586;  2329;     2;     0;  -125;  -125;  -6.2; drag-lps8-03; 2; 8; 125000; 8169
2023-02-21 16:13:53; hka-aqm-am116;  33.56;  20.85;   440;   817;  9515;  2314;     2;     0;   -96;   -96;   9.5; drag-lps8-05; 6; 8; 125000; 8170
2023-02-21 16:14:33; hka-aqm-am116;  33.67;  20.78;   443;   822;  9388;  2287;     3;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 8171
2023-02-21 16:15:14; hka-aqm-am116;  33.74;  20.78;   445;   823;  9254;  2258;     2;     0;  -121;  -121;  -0.8; drag-lps8-03; 0; 8; 125000; 8172
2023-02-21 16:18:13; hka-aqm-am116;  33.76;  20.71;   439;   807;  8540;  2093;     2;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 8173
2023-02-21 16:18:34; hka-aqm-am116;  33.77;  20.71;   437;   858;  8657;  2125;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 3; 8; 125000; 8174
2023-02-21 16:18:55; hka-aqm-am116;  33.74;  20.71;   436;   858;  7785;  1901;     1;     0;   -97;   -97;   5.5; drag-lps8-05; 5; 8; 125000; 8175
2023-02-21 16:19:14; hka-aqm-am116;  33.78;  20.71;   436;   859;  6939;  1683;     1;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 8; 125000; 8176
2023-02-21 16:19:52; hka-aqm-am116;  33.76;  20.71;   439;   856;  5933;  1428;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 8177
2023-02-21 16:20:14; hka-aqm-am116;  33.76;  20.64;   438;   854;  5779;  1393;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 8178
2023-02-21 16:21:12; hka-aqm-am116;  33.78;  20.57;   446;   852;  4781;  1145;     3;     0;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 8179
2023-02-21 16:21:35; hka-aqm-am116;  33.68;  20.54;   442;   867;  3809;   897;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 8180
2023-02-21 16:21:53; hka-aqm-am116;  33.72;  20.57;   440;   863;  3409;   798;     3;     0;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 8181
2023-02-21 16:22:33; hka-aqm-am116;  33.67;  20.57;   443;   858;  3110;   725;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 4; 8; 125000; 8182
2023-02-21 16:23:13; hka-aqm-am116;  33.63;  20.57;   445;   847;  3181;   744;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 8183
2023-02-21 16:23:52; hka-aqm-am116;  33.63;  20.57;   446;   838;  3373;   792;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 8184
2023-02-21 16:24:14; hka-aqm-am116;  33.57;  20.57;   443;   843;  3810;   904;     2;     0;  -121;  -121;  -1.2; drag-lps8-03; 0; 8; 125000; 8185
2023-02-21 16:24:52; hka-aqm-am116;  33.56;  20.57;   446;   835;  3883;   925;     3;     0;   -99;   -99;  10.0; drag-lps8-05; 3; 8; 125000; 8186
