# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 11:53:02; hka-aqm-am201b;  24.64;  55.91;   393;   733;    23;     6;     2;     1;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 805
2022-10-15 12:08:15; hka-aqm-am201b;  24.63;  55.85;   391;   731;    20;     5;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 807
2022-10-15 12:23:22; hka-aqm-am201b;  24.64;  55.60;   396;   729;    23;     7;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 808
2022-10-15 12:27:21; hka-aqm-am201b;  24.65;  55.48;   388;   728;   119;    32;     2;     1;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 809
2022-10-15 12:28:00; hka-aqm-am201b;  24.66;  55.45;   391;   727;   239;    66;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 810
2022-10-15 12:28:22; hka-aqm-am201b;  24.67;  55.35;   389;   727;   130;    35;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 811
2022-10-15 12:43:28; hka-aqm-am201b;  24.62;  55.38;   400;   723;    27;     7;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 812
2022-10-15 12:48:41; hka-aqm-am201b;  24.56;  55.26;   399;   725;   120;    32;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 813
2022-10-15 13:03:00; hka-aqm-am201b;  24.67;  55.04;   391;   728;   164;    43;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 814
2022-10-15 13:03:40; hka-aqm-am201b;  24.62;  55.01;   393;   726;    80;    21;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 815
2022-10-15 13:18:46; hka-aqm-am201b;  24.71;  54.51;   388;   711;    18;     5;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 816
2022-10-15 13:33:52; hka-aqm-am201b;  24.72;  53.88;   390;   686;    12;     3;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 817
2022-10-15 13:48:58; hka-aqm-am201b;  24.70;  53.40;   390;   705;    20;     5;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 818
2022-10-15 14:04:05; hka-aqm-am201b;  24.69;  52.87;   384;   665;    16;     4;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 819
2022-10-15 14:19:11; hka-aqm-am201b;  24.67;  52.52;   386;   689;    19;     5;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 820
2022-10-15 14:34:17; hka-aqm-am201b;  24.69;  52.39;   391;   673;    15;     3;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 821
2022-10-15 14:49:23; hka-aqm-am201b;  24.66;  52.90;   387;   657;    24;     7;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 822
2022-10-15 15:04:29; hka-aqm-am201b;  24.66;  53.37;   385;   677;    12;     3;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 823
2022-10-15 15:19:36; hka-aqm-am201b;  24.68;  53.34;   397;   661;    14;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 824
2022-10-15 15:34:42; hka-aqm-am201b;  24.64;  53.94;   390;   648;    10;     2;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 825
2022-10-15 15:49:48; hka-aqm-am201b;  24.62;  54.41;   381;   673;    10;     2;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 826
2022-10-15 16:05:01; hka-aqm-am201b;  24.62;  54.69;   388;   679;     9;     2;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 828
2022-10-15 16:20:07; hka-aqm-am201b;  24.64;  54.98;   389;   673;     9;     2;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 829
2022-10-15 16:35:13; hka-aqm-am201b;  24.61;  55.60;   387;   695;     9;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 830
2022-10-15 16:50:21; hka-aqm-am201b;  24.61;  55.79;   390;   699;     6;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 831
2022-10-15 17:05:27; hka-aqm-am201b;  24.61;  55.98;   399;   695;     5;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 832
2022-10-15 17:20:42; hka-aqm-am201b;  24.59;  56.01;   401;   696;     6;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 834
2022-10-15 17:35:48; hka-aqm-am201b;  24.58;  56.13;   396;   704;     6;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 835
2022-10-15 17:50:54; hka-aqm-am201b;  24.58;  55.88;   393;   707;     5;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 836
2022-10-15 18:06:01; hka-aqm-am201b;  24.60;  55.07;   390;   675;     5;     0;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 837
2022-10-15 18:21:07; hka-aqm-am201b;  24.59;  54.47;   388;   651;     4;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 838
2022-10-15 18:36:13; hka-aqm-am201b;  24.59;  54.66;   388;   655;     6;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 839
2022-10-15 18:51:21; hka-aqm-am201b;  24.54;  55.13;   382;   645;     4;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 840
2022-10-15 19:06:27; hka-aqm-am201b;  24.53;  55.29;   384;   667;     6;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 841
2022-10-15 19:21:33; hka-aqm-am201b;  24.55;  55.29;   389;   675;     4;     0;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 842
2022-10-15 19:36:42; hka-aqm-am201b;  24.58;  55.16;   406;   672;     6;     2;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 843
2022-10-15 19:51:48; hka-aqm-am201b;  24.59;  55.38;   398;   674;     4;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 844
2022-10-15 20:06:54; hka-aqm-am201b;  24.55;  55.60;   402;   638;     6;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 845
2022-10-15 20:22:01; hka-aqm-am201b;  24.52;  55.70;   408;   660;     4;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 846
2022-10-15 20:37:07; hka-aqm-am201b;  24.52;  55.60;   400;   680;     4;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 847
2022-10-15 20:52:21; hka-aqm-am201b;  24.55;  55.10;   397;   636;     4;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 849
2022-10-15 21:07:33; hka-aqm-am201b;  24.58;  54.91;   396;   610;     5;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 851
2022-10-15 21:22:41; hka-aqm-am201b;  24.56;  55.23;   401;   620;     6;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 852
2022-10-15 21:37:48; hka-aqm-am201b;  24.55;  55.29;   403;   642;     5;     1;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 853
2022-10-15 21:52:54; hka-aqm-am201b;  24.52;  55.32;   408;   634;     4;     0;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 854
2022-10-15 22:08:01; hka-aqm-am201b;  24.52;  55.16;   406;   633;     4;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 855
2022-10-15 22:23:07; hka-aqm-am201b;  24.48;  55.16;   397;   609;     6;     2;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 856
2022-10-15 22:38:14; hka-aqm-am201b;  24.57;  54.79;   397;   635;     4;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 857
2022-10-15 22:53:21; hka-aqm-am201b;  24.56;  54.72;   394;   626;     4;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 858
2022-10-15 23:08:28; hka-aqm-am201b;  24.57;  54.72;   396;   634;     4;     0;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 859
2022-10-15 23:23:34; hka-aqm-am201b;  24.56;  55.20;   409;   625;     4;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 860
2022-10-15 23:38:40; hka-aqm-am201b;  24.68;  54.91;   407;   624;     4;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 861
2022-10-15 23:53:46; hka-aqm-am201b;  24.63;  55.04;   403;   646;     4;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 862
