# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:11:09; hka-aqm-am111;  21.08;  35.39;   427;   624;     7;     2;     5;     3;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 3738
2023-02-21 00:26:15; hka-aqm-am111;  21.04;  35.32;   416;   618;     5;     0;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 3739
2023-02-21 00:41:23; hka-aqm-am111;  21.02;  35.39;   426;   642;     5;     0;     5;     3;   -83;   -83;  10.5; drag-lps8-05; 0; 8; 125000; 3740
2023-02-21 00:56:29; hka-aqm-am111;  20.98;  35.32;   414;   618;     5;     1;     5;     3;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 3741
2023-02-21 01:11:35; hka-aqm-am111;  20.97;  35.39;   427;   625;     7;     2;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 3742
2023-02-21 01:26:43; hka-aqm-am111;  20.95;  35.39;   414;   567;     7;     2;     6;     3;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 3743
2023-02-21 01:41:49; hka-aqm-am111;  20.92;  35.32;   419;   625;     5;     0;     6;     3;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 3744
2023-02-21 01:56:56; hka-aqm-am111;  20.89;  35.39;   416;   616;     5;     0;     4;     0;   -83;   -83;  12.0; drag-lps8-05; 7; 8; 125000; 3745
2023-02-21 02:12:03; hka-aqm-am111;  20.88;  35.36;   418;   621;     7;     2;     6;     3;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 3746
2023-02-21 02:27:09; hka-aqm-am111;  20.87;  35.39;   413;   605;     5;     0;     6;     3;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 3747
2023-02-21 02:42:15; hka-aqm-am111;  20.84;  35.32;   414;   602;     7;     2;     3;     0;  -129;  -129; -10.0; drag-lps8-03; 2; 8; 125000; 3748
2023-02-21 02:57:23; hka-aqm-am111;  20.82;  35.32;   415;   612;     5;     1;     6;     3;   -76;   -76;  10.0; drag-lps8-05; 6; 8; 125000; 3749
2023-02-21 03:12:30; hka-aqm-am111;  20.78;  35.32;   415;   601;     5;     0;     2;     0;  -132;  -132; -10.5; drag-lps8-03; 0; 8; 125000; 3750
2023-02-21 03:27:36; hka-aqm-am111;  20.78;  35.32;   420;   612;     5;     1;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 3751
2023-02-21 03:42:43; hka-aqm-am111;  20.76;  35.29;   420;   612;     5;     0;     6;     3;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 3752
2023-02-21 03:57:50; hka-aqm-am111;  20.73;  35.29;   414;   609;     5;     0;     1;     0;  -130;  -130; -10.8; drag-lps8-03; 1; 8; 125000; 3753
2023-02-21 04:12:56; hka-aqm-am111;  20.71;  35.26;   413;   611;     5;     0;     1;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 3754
2023-02-21 04:28:04; hka-aqm-am111;  20.71;  35.32;   414;   618;     5;     0;     6;     3;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 3755
2023-02-21 04:43:10; hka-aqm-am111;  20.70;  35.26;   419;   639;     5;     0;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 3756
2023-02-21 04:58:16; hka-aqm-am111;  20.68;  35.26;   411;   622;     5;     1;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 3757
2023-02-21 05:13:24; hka-aqm-am111;  20.65;  35.26;   422;   627;     5;     0;     6;     3;  -122;  -122;  -4.5; drag-lps8-03; 3; 8; 125000; 3758
2023-02-21 05:28:30; hka-aqm-am111;  20.65;  35.26;   415;   622;     5;     0;     4;     0;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 3759
2023-02-21 05:43:36; hka-aqm-am111;  20.62;  35.22;   411;   591;     5;     0;     3;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 8; 125000; 3760
2023-02-21 05:58:44; hka-aqm-am111;  20.62;  35.19;   415;   645;     7;     2;     6;     3;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 3761
2023-02-21 06:13:50; hka-aqm-am111;  20.58;  35.19;   417;   649;     5;     1;     2;     0;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 3762
2023-02-21 06:28:57; hka-aqm-am111;  20.60;  35.19;   418;   636;     5;     0;     0;     0;   -82;   -82;  10.2; drag-lps8-05; 6; 8; 125000; 3763
2023-02-21 06:44:03; hka-aqm-am111;  20.57;  35.16;   414;   639;     7;     2;     6;     3;  -122;  -122;  -2.5; drag-lps8-03; 1; 8; 125000; 3764
2023-02-21 06:56:42; hka-aqm-am111;  20.55;  35.19;   418;   640;     5;     6;     6;     3;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 3765
2023-02-21 07:11:49; hka-aqm-am111;  20.60;  35.16;   419;   647;     7;     2;     4;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 3766
2023-02-21 07:26:55; hka-aqm-am111;  20.58;  35.19;   421;   644;     7;     1;     3;     0;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 3767
2023-02-21 07:42:04; hka-aqm-am111;  20.56;  35.12;   421;   650;     8;     1;     4;     3;  -126;  -126;  -6.2; drag-lps8-03; 2; 8; 125000; 3768
2023-02-21 07:57:11; hka-aqm-am111;  20.54;  35.12;   427;   637;    10;     1;     5;     1;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 3769
2023-02-21 08:12:17; hka-aqm-am111;  20.54;  35.12;   427;   627;    13;     2;     4;     0;  -124;  -124;  -4.0; drag-lps8-03; 7; 8; 125000; 3770
2023-02-21 08:27:24; hka-aqm-am111;  20.54;  35.06;   426;   645;    14;     2;     4;     3;  -118;  -118;  -1.5; drag-lps8-03; 5; 8; 125000; 3771
2023-02-21 08:42:31; hka-aqm-am111;  20.52;  35.06;   427;   627;    16;     2;     1;     0;  -127;  -127;  -9.2; drag-lps8-03; 3; 8; 125000; 3772
2023-02-21 08:57:37; hka-aqm-am111;  20.51;  35.06;   421;   587;    17;     3;     3;     1;   -82;   -82;  10.5; drag-lps8-05; 0; 8; 125000; 3773
2023-02-21 09:12:43; hka-aqm-am111;  20.51;  34.99;   423;   636;    19;     3;     4;     3;  -126;  -126;  -6.8; drag-lps8-03; 6; 8; 125000; 3774
2023-02-21 09:27:50; hka-aqm-am111;  20.50;  34.99;   422;   642;    21;     4;     3;     0;  -126;  -126;  -5.8; drag-lps8-03; 4; 8; 125000; 3775
2023-02-21 09:42:56; hka-aqm-am111;  20.53;  34.92;   424;   624;    22;     4;     1;     1;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 3776
2023-02-21 09:58:03; hka-aqm-am111;  20.56;  34.86;   425;   661;    24;     4;     4;     3;  -125;  -125;  -5.0; drag-lps8-03; 5; 8; 125000; 3777
2023-02-21 10:13:09; hka-aqm-am111;  20.56;  34.82;   423;   635;    27;     5;     4;     4;  -127;  -127;  -6.8; drag-lps8-03; 4; 8; 125000; 3778
2023-02-21 10:28:16; hka-aqm-am111;  20.56;  34.79;   420;   642;    30;     6;     4;     1;   -82;   -82;   9.0; drag-lps8-05; 0; 8; 125000; 3779
2023-02-21 10:43:25; hka-aqm-am111;  20.57;  34.72;   421;   659;    33;     6;     6;     6;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 3780
2023-02-21 10:58:31; hka-aqm-am111;  20.56;  34.76;   420;   652;   121;    27;     3;     0;  -124;  -124;  -7.5; drag-lps8-03; 2; 8; 125000; 3781
2023-02-21 11:13:37; hka-aqm-am111;  20.54;  34.72;   425;   645;   195;    45;     3;     1;   -79;   -79;  10.2; drag-lps8-05; 1; 8; 125000; 3782
2023-02-21 11:28:44; hka-aqm-am111;  20.58;  34.79;   424;   636;   206;    49;     6;     6;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 3783
2023-02-21 11:43:50; hka-aqm-am111;  20.62;  34.86;   426;   650;   212;    52;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 8; 125000; 3784
2023-02-21 11:58:57; hka-aqm-am111;  20.68;  34.99;   432;   648;   203;    49;     4;     0;   -84;   -84;   9.0; drag-lps8-05; 7; 8; 125000; 3785
2023-02-21 12:14:04; hka-aqm-am111;  20.76;  35.12;   423;   689;   254;    62;     6;     6;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 3786
2023-02-21 12:29:10; hka-aqm-am111;  20.89;  35.09;   421;   645;   279;    68;     4;     1;   -79;   -79;   9.0; drag-lps8-05; 1; 8; 125000; 3787
2023-02-21 12:44:17; hka-aqm-am111;  21.05;  35.06;   423;   645;   347;    85;     4;     0;  -121;  -121;  -0.8; drag-lps8-03; 0; 8; 125000; 3788
2023-02-21 12:59:25; hka-aqm-am111;  21.29;  34.86;   425;   666;   366;    89;     6;     6;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 3789
2023-02-21 13:14:31; hka-aqm-am111;  21.53;  34.72;   430;   622;   352;    86;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 3790
2023-02-21 13:29:37; hka-aqm-am111;  21.75;  34.46;   433;   667;   323;    80;     2;     0;  -125;  -125;  -5.2; drag-lps8-03; 3; 8; 125000; 3791
2023-02-21 13:44:44; hka-aqm-am111;  21.98;  34.26;   430;   679;   294;    72;     6;     6;   -82;   -82;   9.5; drag-lps8-05; 6; 8; 125000; 3792
2023-02-21 13:59:50; hka-aqm-am111;  22.18;  34.09;   428;   681;   254;    62;     1;     1;  -124;  -124;  -4.5; drag-lps8-03; 3; 8; 125000; 3793
2023-02-21 14:14:57; hka-aqm-am111;  22.26;  33.89;   428;   633;   223;    55;     2;     0;  -119;  -119;  -1.2; drag-lps8-03; 1; 8; 125000; 3794
2023-02-21 14:30:04; hka-aqm-am111;  22.39;  33.79;   434;   700;   233;    57;     6;     6;  -119;  -119;  -1.8; drag-lps8-03; 2; 8; 125000; 3795
2023-02-21 14:45:11; hka-aqm-am111;  22.44;  33.66;   442;   676;   219;    54;     3;     0;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 3796
2023-02-21 15:00:17; hka-aqm-am111;  22.49;  33.59;   432;   715;   247;    61;     1;     1;  -119;  -119;   0.2; drag-lps8-03; 0; 8; 125000; 3797
2023-02-21 15:15:25; hka-aqm-am111;  22.60;  33.52;   433;   677;   272;    69;     6;     6;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 3798
2023-02-21 15:30:31; hka-aqm-am111;  22.69;  33.45;   433;   722;   284;    73;     2;     1;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 3799
2023-02-21 15:45:38; hka-aqm-am111;  22.77;  33.32;   434;   687;   299;    78;     3;     1;  -123;  -123;  -3.2; drag-lps8-03; 7; 8; 125000; 3800
2023-02-21 16:00:46; hka-aqm-am111;  22.86;  33.25;   442;   700;   247;    65;     6;     6;  -121;  -121;  -3.0; drag-lps8-03; 5; 8; 125000; 3801
2023-02-21 16:15:52; hka-aqm-am111;  22.93;  33.12;   435;   693;   111;    29;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 3802
2023-02-21 16:30:58; hka-aqm-am111;  22.97;  33.12;   446;   708;    23;     5;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 3803
2023-02-21 16:46:06; hka-aqm-am111;  22.94;  33.12;   442;   707;    25;     6;     6;     6;  -124;  -124;  -4.8; drag-lps8-03; 0; 8; 125000; 3804
2023-02-21 17:01:12; hka-aqm-am111;  22.90;  33.09;   440;   695;    21;     4;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 3805
2023-02-21 17:16:19; hka-aqm-am111;  22.88;  33.12;   437;   697;    16;     4;     2;     0;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 3806
2023-02-21 17:31:25; hka-aqm-am111;  22.85;  33.02;   447;   705;    11;     2;     6;     6;  -125;  -125;  -6.2; drag-lps8-03; 1; 8; 125000; 3807
2023-02-21 17:46:31; hka-aqm-am111;  22.82;  33.05;   439;   705;     7;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 3808
2023-02-21 18:01:38; hka-aqm-am111;  22.77;  33.05;   441;   695;     6;     0;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 3809
2023-02-21 18:16:45; hka-aqm-am111;  22.71;  33.12;   442;   708;     5;     0;     6;     6;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 3810
2023-02-21 18:31:52; hka-aqm-am111;  22.66;  33.09;   444;   701;     7;     2;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 8; 125000; 3811
2023-02-21 18:46:58; hka-aqm-am111;  22.62;  32.99;   448;   717;     5;     0;     4;     0;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 3812
2023-02-21 19:02:06; hka-aqm-am111;  22.56;  33.12;   449;   725;     5;     0;     6;     6;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 3813
2023-02-21 19:17:12; hka-aqm-am111;  22.52;  33.12;   447;   746;     7;     2;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 3814
2023-02-21 19:32:18; hka-aqm-am111;  22.46;  33.25;   454;   735;     5;     0;     0;     0;   -83;   -83;  12.5; drag-lps8-05; 1; 8; 125000; 3815
2023-02-21 19:47:27; hka-aqm-am111;  22.40;  33.19;   448;   726;     5;     1;     6;     6;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 3816
2023-02-21 20:02:33; hka-aqm-am111;  22.37;  33.29;   458;   740;     7;     2;     0;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 3817
2023-02-21 20:17:53; hka-aqm-am111;  22.31;  33.25;   454;   757;     7;     2;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 8; 125000; 3819
2023-02-21 20:32:59; hka-aqm-am111;  22.26;  33.32;   456;   751;     5;     0;     4;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 8; 125000; 3820
2023-02-21 20:48:05; hka-aqm-am111;  22.22;  33.29;   453;   733;     5;     0;     6;     6;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 3821
2023-02-21 21:03:12; hka-aqm-am111;  22.16;  33.35;   453;   716;     5;     1;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 3822
2023-02-21 21:18:18; hka-aqm-am111;  22.11;  33.39;   455;   734;     7;     2;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 3823
2023-02-21 21:33:27; hka-aqm-am111;  22.06;  33.45;   460;   743;     5;     0;     6;     6;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 3824
2023-02-21 21:48:33; hka-aqm-am111;  22.02;  33.49;   455;   731;     5;     0;     3;     0;  -126;  -126;  -6.2; drag-lps8-03; 2; 8; 125000; 3825
2023-02-21 22:03:40; hka-aqm-am111;  22.00;  33.49;   461;   744;     5;     0;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 6; 8; 125000; 3826
2023-02-21 22:18:46; hka-aqm-am111;  21.96;  33.52;   464;   728;     7;     2;     6;     6;  -123;  -123;  -5.2; drag-lps8-03; 4; 8; 125000; 3827
2023-02-21 22:33:52; hka-aqm-am111;  21.90;  33.55;   455;   750;     5;     0;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 3828
