# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-18 00:00:45; hka-aqm-am109;  22.58;  40.41;   415;   663;     4;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 57
2022-11-18 00:15:51; hka-aqm-am109;  22.58;  40.22;   413;   629;     4;     1;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 58
2022-11-18 00:30:58; hka-aqm-am109;  22.55;  40.18;   411;   619;     4;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 59
2022-11-18 00:46:05; hka-aqm-am109;  22.54;  40.25;   409;   618;     4;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 60
2022-11-18 01:01:11; hka-aqm-am109;  22.52;  40.87;   410;   661;     4;     0;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 61
2022-11-18 01:16:25; hka-aqm-am109;  22.53;  41.40;   409;   702;     4;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 63
2022-11-18 01:31:31; hka-aqm-am109;  22.51;  41.66;   410;   692;     4;     0;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 64
2022-11-18 01:46:38; hka-aqm-am109;  22.52;  41.72;   409;   684;     4;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 65
2022-11-18 02:01:45; hka-aqm-am109;  22.51;  41.76;   412;   684;     4;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 66
2022-11-18 02:16:51; hka-aqm-am109;  22.52;  42.05;   408;   648;     6;     2;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 67
2022-11-18 02:31:57; hka-aqm-am109;  22.51;  42.18;   410;   688;     4;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 68
2022-11-18 02:47:05; hka-aqm-am109;  22.51;  42.41;   408;   683;     6;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 69
2022-11-18 03:02:12; hka-aqm-am109;  22.49;  42.67;   410;   666;     6;     2;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 70
2022-11-18 03:17:18; hka-aqm-am109;  22.47;  42.54;   409;   650;     4;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 71
2022-11-18 03:32:25; hka-aqm-am109;  22.47;  42.51;   414;   618;     4;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 1; 7; 125000; 72
2022-11-18 03:47:31; hka-aqm-am109;  22.48;  42.60;   411;   665;     6;     2;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 73
2022-11-18 04:02:38; hka-aqm-am109;  22.47;  42.38;   413;   640;     4;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 74
2022-11-18 04:17:44; hka-aqm-am109;  22.45;  42.18;   412;   639;     4;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 75
2022-11-18 04:32:50; hka-aqm-am109;  22.44;  41.89;   409;   609;     4;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 76
2022-11-18 04:47:56; hka-aqm-am109;  22.44;  41.62;   412;   662;     6;     2;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 77
2022-11-18 05:03:05; hka-aqm-am109;  22.41;  41.56;   411;   629;     4;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 78
2022-11-18 05:18:12; hka-aqm-am109;  22.39;  41.59;   417;   636;     6;     2;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 7; 125000; 79
2022-11-18 05:33:18; hka-aqm-am109;  22.37;  41.26;   413;   640;     4;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 80
2022-11-18 05:48:25; hka-aqm-am109;  22.37;  40.94;   413;   641;    75;     8;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 81
2022-11-18 05:51:04; hka-aqm-am109;  22.38;  40.94;   415;   652;    11;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 82
2022-11-18 06:06:16; hka-aqm-am109;  22.35;  40.68;   414;   677;     4;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 84
2022-11-18 06:10:25; hka-aqm-am109;  22.37;  40.61;   411;   647;    58;    10;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 86
2022-11-18 06:12:05; hka-aqm-am109;  22.38;  40.61;   415;   647;     6;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 88
2022-11-18 06:27:11; hka-aqm-am109;  22.40;  40.18;   411;   649;     6;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 89
2022-11-18 06:42:17; hka-aqm-am109;  22.38;  39.72;   409;   622;     4;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 90
2022-11-18 06:57:24; hka-aqm-am109;  22.39;  39.26;   410;   659;     4;     1;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 91
2022-11-18 07:12:30; hka-aqm-am109;  22.37;  39.03;   418;   633;     4;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 92
2022-11-18 07:27:37; hka-aqm-am109;  22.36;  39.03;   411;   644;     6;     2;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 93
2022-11-18 07:42:44; hka-aqm-am109;  22.34;  38.90;   411;   728;     4;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 94
2022-11-18 07:57:50; hka-aqm-am109;  22.36;  38.97;   411;   648;     4;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 95
2022-11-18 08:12:57; hka-aqm-am109;  22.39;  39.16;   413;   736;     4;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 96
2022-11-18 08:28:05; hka-aqm-am109;  22.38;  39.43;   412;   731;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 97
2022-11-18 08:43:11; hka-aqm-am109;  22.34;  39.62;   415;   691;     5;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 98
2022-11-18 08:58:18; hka-aqm-am109;  22.35;  39.85;   416;   709;     7;     2;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 99
2022-11-18 09:13:24; hka-aqm-am109;  22.34;  40.08;   415;   731;     7;     3;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 100
2022-11-18 09:28:31; hka-aqm-am109;  22.35;  40.15;   414;   723;     8;     3;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 101
2022-11-18 09:43:37; hka-aqm-am109;  22.33;  40.35;   411;   715;     6;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 102
2022-11-18 09:58:44; hka-aqm-am109;  22.34;  40.48;   411;   661;     6;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 103
2022-11-18 10:13:51; hka-aqm-am109;  22.32;  40.64;   416;   738;     7;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 104
2022-11-18 10:28:57; hka-aqm-am109;  22.32;  40.84;   410;   752;     8;     2;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 105
2022-11-18 10:44:05; hka-aqm-am109;  22.32;  41.10;   409;   710;     7;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 106
2022-11-18 10:59:11; hka-aqm-am109;  22.33;  41.46;   413;   758;     9;     3;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 107
2022-11-18 11:14:24; hka-aqm-am109;  22.32;  41.72;   411;   751;     8;     1;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 109
2022-11-18 11:29:37; hka-aqm-am109;  22.33;  41.98;   411;   747;    21;     5;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 111
