# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:07:02; hka-aqm-am307;  22.65;  33.19;   678;   599;     7;     0;     4;    17;   -84;   -84;   9.0; drag-lps8-05; 6; 7; 125000; 141
2023-02-04 00:22:15; hka-aqm-am307;  22.58;  33.25;   671;   594;     7;     0;     4;    17;   -83;   -83;   8.0; drag-lps8-05; 2; 7; 125000; 143
2023-02-04 00:37:21; hka-aqm-am307;  22.52;  33.32;   667;   582;     7;     0;     4;    17;   -81;   -81;   8.0; drag-lps8-05; 1; 7; 125000; 144
2023-02-04 00:52:27; hka-aqm-am307;  22.48;  33.32;   665;   581;     7;     2;     4;    17;   -81;   -81;   8.5; drag-lps8-05; 3; 7; 125000; 145
2023-02-04 01:07:34; hka-aqm-am307;  22.51;  33.25;   650;   574;     7;     0;     4;    17;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 146
2023-02-04 01:22:42; hka-aqm-am307;  22.48;  33.25;   645;   568;     7;     0;     4;    17;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 147
2023-02-04 01:37:48; hka-aqm-am307;  22.46;  33.25;   636;   564;     7;     0;     4;    17;   -83;   -83;   9.2; drag-lps8-05; 7; 7; 125000; 148
2023-02-04 01:52:54; hka-aqm-am307;  22.38;  33.29;   640;   537;     7;     2;     4;    17;   -80;   -80;   9.2; drag-lps8-05; 4; 7; 125000; 149
2023-02-04 02:08:02; hka-aqm-am307;  22.36;  33.32;   629;   560;     7;     0;     4;    17;   -84;   -84;   9.8; drag-lps8-05; 0; 7; 125000; 150
2023-02-04 02:23:08; hka-aqm-am307;  22.36;  33.25;   620;   556;     7;     0;     4;    17;   -82;   -82;   6.8; drag-lps8-05; 5; 7; 125000; 151
2023-02-04 02:38:14; hka-aqm-am307;  22.36;  33.25;   619;   560;     7;     0;     4;    17;   -83;   -83;   9.8; drag-lps8-05; 6; 7; 125000; 152
2023-02-04 02:53:22; hka-aqm-am307;  22.34;  33.25;   610;   557;     7;     0;     4;    17;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 153
2023-02-04 03:08:28; hka-aqm-am307;  22.31;  33.25;   609;   562;     7;     0;     4;    17;   -84;   -84;   9.2; drag-lps8-05; 1; 7; 125000; 154
2023-02-04 03:23:34; hka-aqm-am307;  22.31;  33.25;   612;   564;     7;     0;     4;    17;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 155
2023-02-04 03:38:42; hka-aqm-am307;  22.29;  33.32;   603;   558;     7;     0;     4;    17;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 156
2023-02-04 03:53:48; hka-aqm-am307;  22.24;  33.32;   593;   622;     7;     2;     4;    17;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 157
2023-02-04 04:08:54; hka-aqm-am307;  22.27;  33.22;   600;   555;     7;     0;     4;    17;   -84;   -84;   9.2; drag-lps8-05; 0; 7; 125000; 158
2023-02-04 04:24:00; hka-aqm-am307;  22.22;  33.25;   587;   565;     9;     3;     4;    17;   -80;   -80;   8.5; drag-lps8-05; 4; 7; 125000; 159
2023-02-04 04:39:07; hka-aqm-am307;  22.19;  33.32;   579;   592;     8;     1;     4;    17;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 160
2023-02-04 04:54:13; hka-aqm-am307;  22.19;  33.32;   580;   578;     7;     1;     4;    17;   -82;   -82;   9.8; drag-lps8-05; 4; 7; 125000; 161
2023-02-04 05:09:21; hka-aqm-am307;  22.13;  33.32;   573;   567;     7;     0;     4;    17;   -83;   -83;   9.5; drag-lps8-05; 6; 7; 125000; 162
2023-02-04 05:24:34; hka-aqm-am307;  22.12;  33.35;   564;   560;     7;     0;     4;    17;   -84;   -84;   7.0; drag-lps8-05; 5; 7; 125000; 164
2023-02-04 05:39:41; hka-aqm-am307;  22.11;  33.32;   560;   577;     7;     0;     4;    17;   -84;   -84;   8.8; drag-lps8-05; 1; 7; 125000; 165
2023-02-04 05:54:54; hka-aqm-am307;  22.12;  33.32;   559;   559;     7;     0;     4;    17;   -83;   -83;   5.5; drag-lps8-05; 2; 7; 125000; 167
2023-02-04 06:10:01; hka-aqm-am307;  22.09;  33.32;   555;   564;     9;     3;     4;    17;   -85;   -85;   9.8; drag-lps8-05; 7; 7; 125000; 168
2023-02-04 06:25:08; hka-aqm-am307;  22.08;  33.32;   546;   575;     9;     2;     4;    17;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 169
2023-02-04 06:40:14; hka-aqm-am307;  22.06;  33.32;   551;   554;     7;     0;     4;    17;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 170
2023-02-04 06:55:20; hka-aqm-am307;  22.01;  33.39;   542;   558;     7;     0;     4;    17;   -85;   -85;   9.0; drag-lps8-05; 7; 7; 125000; 171
2023-02-04 07:10:26; hka-aqm-am307;  22.00;  33.39;   539;   561;     7;     0;     4;    17;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 172
2023-02-04 07:25:33; hka-aqm-am307;  22.06;  33.25;   536;   570;     7;     0;     4;    17;   -84;   -84;   9.5; drag-lps8-05; 6; 7; 125000; 173
2023-02-04 07:40:41; hka-aqm-am307;  22.02;  33.29;   538;   565;    10;     3;     4;    17;   -82;   -82;   9.0; drag-lps8-05; 4; 7; 125000; 174
2023-02-04 07:55:48; hka-aqm-am307;  22.00;  33.29;   530;   571;     9;     1;     4;    17;   -80;   -80;   7.2; drag-lps8-05; 5; 7; 125000; 175
2023-02-04 08:10:54; hka-aqm-am307;  22.00;  33.32;   526;   601;    10;     1;     4;    17;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 176
2023-02-04 08:26:00; hka-aqm-am307;  21.98;  33.35;   523;   582;    16;     4;     4;    17;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 177
2023-02-04 08:41:07; hka-aqm-am307;  21.96;  33.32;   523;   574;    17;     3;     4;    17;   -84;   -84;   8.5; drag-lps8-05; 7; 7; 125000; 178
2023-02-04 08:56:13; hka-aqm-am307;  21.98;  33.32;   525;   532;    25;     6;     4;    17;   -82;   -82;   7.8; drag-lps8-05; 6; 7; 125000; 179
2023-02-04 09:11:21; hka-aqm-am307;  21.95;  33.32;   523;   564;    32;     7;     4;    17;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 180
2023-02-04 09:26:28; hka-aqm-am307;  21.76;  33.72;   487;   551;    45;    10;     4;    17;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 181
2023-02-04 09:41:34; hka-aqm-am307;  21.71;  33.86;   492;   537;    60;    16;     4;    17;   -82;   -82;  10.0; drag-lps8-05; 3; 7; 125000; 182
