# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:12:20; hka-aqm-am301;  21.91;  34.12;   563;   804;     5;     2;     2;     4;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 1217
2023-02-03 00:27:27; hka-aqm-am301;  21.88;  34.12;   546;   790;     5;     0;     2;     4;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 1218
2023-02-03 00:42:35; hka-aqm-am301;  21.86;  34.12;   540;   776;     5;     0;     2;     4;  -105;  -105;   7.8; drag-lps8-05; 1; 7; 125000; 1219
2023-02-03 00:57:41; hka-aqm-am301;  21.84;  34.12;   534;   760;     5;     0;     2;     4;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 1220
2023-02-03 01:12:47; hka-aqm-am301;  21.83;  34.12;   531;   765;     7;     3;     2;     4;   -98;   -98;   7.5; drag-lps8-03; 3; 7; 125000; 1221
2023-02-03 01:27:55; hka-aqm-am301;  21.81;  34.06;   526;   763;     5;     0;     2;     4;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 1222
2023-02-03 01:43:01; hka-aqm-am301;  21.79;  34.06;   523;   752;     5;     0;     2;     4;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 1223
2023-02-03 01:58:07; hka-aqm-am301;  21.78;  34.06;   519;   754;     5;     0;     2;     4;  -102;  -102;   8.8; drag-lps8-03; 0; 7; 125000; 1224
2023-02-03 02:13:15; hka-aqm-am301;  21.76;  34.02;   520;   724;     5;     0;     2;     4;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 1225
2023-02-03 02:28:21; hka-aqm-am301;  21.73;  34.06;   517;   736;     5;     0;     2;     4;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 1226
2023-02-03 02:43:27; hka-aqm-am301;  21.72;  33.99;   507;   715;     5;     0;     2;     4;  -104;  -104;   6.2; drag-lps8-05; 6; 7; 125000; 1227
2023-02-03 02:58:34; hka-aqm-am301;  21.72;  33.99;   503;   716;     5;     0;     2;     4;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 1228
2023-02-03 03:13:40; hka-aqm-am301;  21.70;  33.99;   501;   674;     5;     0;     2;     4;   -99;   -99;   7.5; drag-lps8-03; 1; 7; 125000; 1229
2023-02-03 03:28:46; hka-aqm-am301;  21.70;  33.96;   495;   695;     7;     3;     2;     4;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 1230
2023-02-03 03:43:54; hka-aqm-am301;  21.68;  33.99;   496;   652;     5;     0;     2;     4;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 1231
2023-02-03 03:59:01; hka-aqm-am301;  21.66;  33.96;   487;   699;     5;     0;     2;     4;  -100;  -100;   8.8; drag-lps8-03; 3; 7; 125000; 1232
2023-02-03 04:14:07; hka-aqm-am301;  21.65;  33.92;   483;   631;     5;     0;     2;     4;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 1233
2023-02-03 04:29:14; hka-aqm-am301;  21.64;  33.92;   477;   645;     7;     3;     3;     4;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 1234
2023-02-03 04:44:21; hka-aqm-am301;  21.63;  33.92;   476;   649;     5;     0;     3;     4;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 1235
