# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:09:02; hka-aqm-am210;  20.06;  38.24;   443;   532;     4;     0;     6;     1;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 5491
2023-03-11 00:24:10; hka-aqm-am210;  20.06;  38.18;   448;   535;     6;     2;     6;     1;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 5492
2023-03-11 00:39:16; hka-aqm-am210;  20.04;  38.11;   440;   524;     4;     0;     6;     1;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 5493
2023-03-11 00:54:22; hka-aqm-am210;  20.04;  38.04;   438;   514;     4;     0;     6;     1;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 5494
2023-03-11 01:09:29; hka-aqm-am210;  20.02;  38.04;   439;   532;     4;     0;     6;     1;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 5495
2023-03-11 01:24:35; hka-aqm-am210;  20.00;  37.98;   436;   522;     6;     2;     6;     1;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 5496
2023-03-11 01:39:41; hka-aqm-am210;  20.00;  37.91;   445;   529;     4;     0;     6;     1;   -75;   -75;  10.0; drag-lps8-05; 6; 8; 125000; 5497
2023-03-11 01:54:49; hka-aqm-am210;  19.97;  37.88;   439;   541;     4;     1;     6;     1;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 5498
2023-03-11 02:25:02; hka-aqm-am210;  19.94;  37.65;   434;   520;     4;     0;     6;     1;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 5500
2023-03-11 02:40:09; hka-aqm-am210;  19.89;  37.61;   435;   528;     4;     0;     6;     1;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 5501
2023-03-11 02:55:16; hka-aqm-am210;  19.90;  37.51;   435;   521;     4;     1;     6;     1;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 5502
2023-03-11 03:10:22; hka-aqm-am210;  19.90;  37.41;   434;   522;     6;     2;     6;     1;   -79;   -79;  12.5; drag-lps8-05; 3; 8; 125000; 5503
2023-03-11 03:25:30; hka-aqm-am210;  19.88;  37.38;   435;   524;     4;     0;     6;     1;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 5504
2023-03-11 03:40:36; hka-aqm-am210;  19.86;  37.25;   433;   517;     4;     0;     6;     1;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 5505
2023-03-11 03:55:42; hka-aqm-am210;  19.85;  37.18;   433;   519;     4;     0;     6;     1;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 5506
2023-03-11 04:10:49; hka-aqm-am210;  19.83;  37.12;   436;   555;     4;     0;     6;     1;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 5507
2023-03-11 04:25:55; hka-aqm-am210;  19.83;  37.08;   432;   525;     4;     0;     6;     1;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 5508
2023-03-11 04:41:01; hka-aqm-am210;  19.83;  36.92;   433;   530;     4;     1;     6;     1;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 5509
2023-03-11 04:56:09; hka-aqm-am210;  19.81;  36.85;   430;   566;     4;     0;     6;     1;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 5510
2023-03-11 05:11:15; hka-aqm-am210;  19.79;  36.79;   429;   518;     4;     0;     6;     1;   -78;   -78;  12.8; drag-lps8-05; 7; 8; 125000; 5511
2023-03-11 05:26:21; hka-aqm-am210;  19.79;  36.72;   429;   512;     4;     0;     6;     1;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 5512
2023-03-11 05:41:30; hka-aqm-am210;  19.76;  36.65;   430;   505;     4;     0;     6;     1;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 5513
2023-03-11 05:56:36; hka-aqm-am210;  19.74;  36.59;   435;   524;     6;     2;     6;     1;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 5514
2023-03-11 06:11:42; hka-aqm-am210;  19.74;  36.49;   435;   522;     4;     0;     6;     1;   -75;   -75;  10.0; drag-lps8-05; 6; 8; 125000; 5515
2023-03-11 06:26:49; hka-aqm-am210;  19.71;  36.39;   439;   525;     5;     1;     6;     1;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 5516
2023-03-11 06:41:56; hka-aqm-am210;  19.71;  36.32;   430;   526;    12;     4;     6;     1;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 5517
2023-03-11 06:57:02; hka-aqm-am210;  19.70;  36.22;   430;   507;    26;     6;     6;     1;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5518
2023-03-11 07:12:09; hka-aqm-am210;  19.70;  36.12;   432;   544;   121;    39;     6;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 5519
2023-03-11 07:27:15; hka-aqm-am210;  19.74;  36.06;   435;   556;   109;    29;     6;     1;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 5520
2023-03-11 07:42:22; hka-aqm-am210;  19.73;  35.99;   427;   534;   174;    47;     6;     1;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 5521
2023-03-11 07:57:28; hka-aqm-am210;  19.81;  35.92;   426;   526;   157;    41;     6;     1;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 5522
2023-03-11 08:12:49; hka-aqm-am210;  19.80;  35.86;   432;   534;   173;    46;     6;     1;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 5524
2023-03-11 08:27:56; hka-aqm-am210;  19.84;  35.79;   426;   544;   172;    44;     6;     1;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 5525
2023-03-11 08:43:02; hka-aqm-am210;  19.85;  35.72;   426;   530;   198;    53;     6;     1;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 5526
2023-03-11 08:58:09; hka-aqm-am210;  19.88;  35.66;   427;   524;   174;    41;     6;     1;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 5527
2023-03-11 08:59:49; hka-aqm-am210;  19.88;  35.62;   426;   525;   214;    56;     6;     1;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 5528
2023-03-11 09:14:55; hka-aqm-am210;  19.92;  35.52;   426;   531;   245;    67;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 8; 125000; 5529
2023-03-11 09:30:02; hka-aqm-am210;  19.96;  35.46;   423;   520;   251;    69;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 8; 125000; 5530
2023-03-11 09:45:09; hka-aqm-am210;  19.96;  35.32;   428;   538;   271;    76;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 5531
2023-03-11 10:00:16; hka-aqm-am210;  19.98;  35.19;   426;   536;   150;    32;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 5532
2023-03-11 10:07:49; hka-aqm-am210;  19.98;  35.12;   425;   521;   249;    66;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 5534
2023-03-11 10:22:55; hka-aqm-am210;  20.02;  34.92;   430;   512;   358;   104;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 5535
2023-03-11 10:38:02; hka-aqm-am210;  20.07;  34.66;   432;   522;   416;   121;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 5536
2023-03-11 10:38:47; hka-aqm-am210;  20.08;  34.66;   427;   535;   293;    78;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 5537
2023-03-11 10:47:28; hka-aqm-am210;  20.07;  34.52;   426;   568;   364;   104;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 5538
