# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:11:38; hka-aqm-am301;  22.43;  30.80;   488;   797;     7;     3;     4;     3;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 1466
2023-02-05 00:26:44; hka-aqm-am301;  22.29;  30.80;   484;   742;     5;     1;     2;     0;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 1467
2023-02-05 00:41:51; hka-aqm-am301;  22.16;  30.97;   472;   743;     5;     0;     4;     3;  -103;  -103;   9.0; drag-lps8-03; 1; 7; 125000; 1468
2023-02-05 00:56:57; hka-aqm-am301;  22.08;  31.04;   480;   708;     5;     0;     4;     3;  -102;  -102;   8.8; drag-lps8-03; 0; 7; 125000; 1469
2023-02-05 01:12:03; hka-aqm-am301;  21.99;  31.17;   461;   707;     5;     1;     3;     0;  -105;  -105;   7.0; drag-lps8-05; 4; 7; 125000; 1470
2023-02-05 01:27:12; hka-aqm-am301;  21.93;  31.27;   467;   697;     5;     0;     4;     3;  -101;  -101;   8.2; drag-lps8-03; 6; 7; 125000; 1471
2023-02-05 01:42:18; hka-aqm-am301;  21.88;  31.37;   461;   674;     5;     1;     4;     3;  -109;  -109;   2.8; drag-lps8-05; 2; 7; 125000; 1472
2023-02-05 01:57:24; hka-aqm-am301;  21.84;  31.31;   456;   682;     5;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 1473
2023-02-05 02:12:32; hka-aqm-am301;  21.77;  31.31;   463;   681;     5;     1;     4;     3;  -109;  -109;   4.0; drag-lps8-05; 1; 7; 125000; 1474
2023-02-05 02:27:38; hka-aqm-am301;  21.73;  31.37;   455;   654;     5;     0;     4;     3;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 1475
2023-02-05 02:42:44; hka-aqm-am301;  21.69;  31.41;   453;   638;     5;     0;     1;     0;  -106;  -106;   2.5; drag-lps8-05; 5; 7; 125000; 1476
2023-02-05 02:57:52; hka-aqm-am301;  21.64;  31.44;   465;   645;     5;     0;     4;     3;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 1477
2023-02-05 03:12:58; hka-aqm-am301;  21.61;  31.37;   452;   631;     5;     2;     4;     3;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 1478
2023-02-05 03:28:12; hka-aqm-am301;  21.58;  31.31;   449;   629;     5;     0;     4;     3;  -100;  -100;   8.0; drag-lps8-03; 6; 7; 125000; 1480
