# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:08:16; hka-aqm-am109;  19.21;  30.90;   418;   621;     4;     1;     5;     1;  -120;  -120;  -5.0; drag-lps8-03; 3; 7; 125000; 586
2023-01-20 00:23:22; hka-aqm-am109;  19.17;  30.97;   418;   624;     6;     2;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 587
2023-01-20 00:38:30; hka-aqm-am109;  19.13;  31.04;   417;   619;     4;     0;     5;     1;  -115;  -115;   2.2; drag-lps8-03; 0; 7; 125000; 588
2023-01-20 01:08:43; hka-aqm-am109;  19.05;  31.04;   419;   625;     4;     0;     4;     0;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 590
2023-01-20 01:23:51; hka-aqm-am109;  18.98;  31.10;   422;   564;     4;     1;     6;     1;  -117;  -117;   0.5; drag-lps8-03; 4; 7; 125000; 591
2023-01-20 01:38:57; hka-aqm-am109;  18.96;  31.17;   422;   590;     4;     0;     6;     1;  -114;  -114;  -1.5; drag-lps8-03; 6; 7; 125000; 592
2023-01-20 01:54:03; hka-aqm-am109;  18.90;  31.20;   425;   600;     4;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 593
2023-01-20 02:09:11; hka-aqm-am109;  18.86;  31.20;   418;   587;     6;     1;     6;     1;  -114;  -114;   0.2; drag-lps8-03; 1; 7; 125000; 594
2023-01-20 02:24:17; hka-aqm-am109;  18.84;  31.24;   431;   579;     6;     2;     6;     1;  -116;  -116;  -0.8; drag-lps8-03; 5; 7; 125000; 595
2023-01-20 02:39:23; hka-aqm-am109;  18.79;  31.24;   418;   574;     4;     0;     2;     0;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 596
2023-01-20 02:54:30; hka-aqm-am109;  18.73;  31.37;   419;   552;     4;     1;     6;     1;  -115;  -115;  -0.2; drag-lps8-03; 4; 7; 125000; 597
2023-01-20 03:09:37; hka-aqm-am109;  18.77;  31.37;   418;   548;     4;     1;     6;     1;  -114;  -114;   1.2; drag-lps8-03; 0; 7; 125000; 598
2023-01-20 03:24:43; hka-aqm-am109;  18.71;  31.41;   423;   549;     4;     1;     3;     0;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 599
2023-01-20 03:39:51; hka-aqm-am109;  18.68;  31.41;   418;   551;     6;     2;     6;     1;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 600
2023-01-20 03:54:57; hka-aqm-am109;  18.66;  31.37;   423;   586;     6;     2;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 4; 7; 125000; 601
2023-01-20 04:10:03; hka-aqm-am109;  18.63;  31.41;   422;   547;     4;     0;     4;     0;  -117;  -117;  -4.0; drag-lps8-03; 3; 7; 125000; 602
2023-01-20 04:25:09; hka-aqm-am109;  18.62;  31.41;   430;   538;     6;     2;     6;     1;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 603
2023-01-20 04:40:16; hka-aqm-am109;  18.58;  31.37;   417;   559;     4;     0;     6;     1;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 604
2023-01-20 04:55:22; hka-aqm-am109;  18.55;  31.37;   417;   558;     6;     2;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 605
2023-01-20 05:25:37; hka-aqm-am109;  18.50;  31.44;   420;   582;     4;     0;     0;     0;  -114;  -114; nan; drag-lps8-03; 7; 7; 125000; 607
2023-01-20 05:40:43; hka-aqm-am109;  18.47;  31.44;   425;   567;     4;     1;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 0; 7; 125000; 608
2023-01-20 05:55:51; hka-aqm-am109;  18.44;  31.44;   422;   576;     4;     0;     6;     1;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 609
2023-01-20 06:10:57; hka-aqm-am109;  18.42;  31.54;   421;   574;     4;     0;     0;     0;  -113;  -113;   0.2; drag-lps8-03; 7; 7; 125000; 610
2023-01-20 06:26:03; hka-aqm-am109;  18.44;  31.58;   421;   575;     4;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 611
2023-01-20 06:41:10; hka-aqm-am109;  18.46;  31.58;   418;   579;     4;     0;     6;     1;  -116;  -116;  -3.5; drag-lps8-03; 3; 7; 125000; 612
2023-01-20 06:56:16; hka-aqm-am109;  18.44;  31.58;   418;   594;     4;     0;     6;     1;  -117;  -117; nan; drag-lps8-03; 4; 7; 125000; 613
2023-01-20 07:11:22; hka-aqm-am109;  18.44;  31.58;   419;   572;    61;     9;     4;     0;  -112;  -112;   0.8; drag-lps8-03; 1; 7; 125000; 614
2023-01-20 07:26:29; hka-aqm-am109;  18.58;  32.75;   420;   595;    71;     9;     6;     1;  -126;  -126;  -8.5; drag-lps8-03; 2; 7; 125000; 615
2023-01-20 07:41:35; hka-aqm-am109;  18.80;  32.31;   421;   595;    72;     9;     6;     1;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 616
2023-01-20 07:52:49; hka-aqm-am109;  18.90;  32.08;   418;   602;    12;     4;     6;     1;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 617
2023-01-20 08:07:55; hka-aqm-am109;  18.93;  31.95;   418;   590;    38;     8;     4;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 618
2023-01-20 08:38:09; hka-aqm-am109;  18.80;  31.91;   421;   593;   206;    46;     5;     0;  -116;  -116;  -2.0; drag-lps8-03; 4; 7; 125000; 620
2023-01-20 08:53:15; hka-aqm-am109;  18.76;  31.91;   420;   591;   328;    75;     6;     0;  -119;  -119;  -3.8; drag-lps8-03; 1; 7; 125000; 621
2023-01-20 09:08:22; hka-aqm-am109;  18.72;  31.91;   423;   585;   410;    87;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 622
2023-01-20 09:23:29; hka-aqm-am109;  18.69;  31.91;   419;   593;   563;   124;     6;     0;  -122;  -122;  -3.8; drag-lps8-03; 7; 7; 125000; 623
2023-01-20 09:38:36; hka-aqm-am109;  18.66;  31.88;   419;   592;   657;   146;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 624
2023-01-20 10:17:09; hka-aqm-am109;  18.68;  32.05;   417;   627;   685;   155;     4;     2;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 628
2023-01-20 10:17:30; hka-aqm-am109;  18.66;  32.05;   417;   625;   823;   179;     3;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 7; 125000; 630
2023-01-20 10:20:50; hka-aqm-am109;  18.70;  32.25;   418;   645;   756;   169;     3;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 632
2023-01-20 10:23:36; hka-aqm-am109;  18.73;  32.05;   421;   641;   693;   155;     4;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 633
