# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:13:40; hka-aqm-am005;  24.99;  54.69;   453;   863;    10;     3;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 386
2022-10-24 00:28:46; hka-aqm-am005;  24.98;  54.66;   453;   828;     8;     0;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 4; 7; 125000; 387
2022-10-24 00:43:54; hka-aqm-am005;  24.96;  54.60;   451;   828;     8;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 388
2022-10-24 00:59:00; hka-aqm-am005;  24.99;  54.03;   452;   792;     8;     0;     2;     0;  -129;  -129;  -7.8; drag-outd-01; 0; 7; 125000; 389
2022-10-24 01:14:06; hka-aqm-am005;  24.98;  53.40;   466;   755;     8;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 390
2022-10-24 01:29:14; hka-aqm-am005;  24.95;  53.03;   472;   733;     8;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 391
2022-10-24 01:44:20; hka-aqm-am005;  24.95;  52.33;   468;   735;     8;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 392
2022-10-24 01:59:26; hka-aqm-am005;  24.97;  51.76;   469;   724;     8;     2;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 393
2022-10-24 02:14:33; hka-aqm-am005;  24.88;  51.82;   473;   723;     8;     0;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 394
2022-10-24 02:29:40; hka-aqm-am005;  24.89;  51.60;   471;   706;     8;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 395
2022-10-24 02:44:54; hka-aqm-am005;  24.90;  51.35;   480;   694;     8;     0;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 397
2022-10-24 03:00:00; hka-aqm-am005;  24.96;  50.94;   478;   677;    11;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 398
2022-10-24 03:15:06; hka-aqm-am005;  24.92;  50.68;   477;   670;     8;     2;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 7; 7; 125000; 399
2022-10-24 03:30:14; hka-aqm-am005;  24.91;  50.24;   485;   661;     8;     2;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 400
2022-10-24 03:45:20; hka-aqm-am005;  24.88;  49.85;   479;   652;     8;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 401
2022-10-24 04:00:27; hka-aqm-am005;  24.85;  49.73;   479;   649;     8;     0;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 402
2022-10-24 04:15:33; hka-aqm-am005;  24.91;  49.47;   485;   637;     8;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 403
2022-10-24 04:30:39; hka-aqm-am005;  24.88;  49.50;   489;   634;     8;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 404
2022-10-24 04:45:46; hka-aqm-am005;  24.89;  49.34;   487;   685;     8;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 405
2022-10-24 05:00:54; hka-aqm-am005;  24.90;  49.09;   482;   625;     8;     2;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 406
2022-10-24 05:16:00; hka-aqm-am005;  24.84;  49.09;   490;   619;     8;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 407
2022-10-24 05:31:06; hka-aqm-am005;  24.86;  49.15;   484;   613;     8;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 408
2022-10-24 05:46:13; hka-aqm-am005;  24.76;  49.34;   491;   599;     8;     0;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 409
2022-10-24 06:01:19; hka-aqm-am005;  24.85;  49.03;   507;   579;     8;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 410
2022-10-24 06:16:26; hka-aqm-am005;  24.84;  48.87;   508;   557;     8;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 411
2022-10-24 06:31:35; hka-aqm-am005;  24.83;  48.99;   516;   592;     9;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 412
2022-10-24 06:46:41; hka-aqm-am005;  24.80;  49.15;   509;   614;     8;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 413
2022-10-24 07:01:47; hka-aqm-am005;  24.88;  49.50;   509;   633;     8;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 414
2022-10-24 07:16:54; hka-aqm-am005;  24.89;  50.17;   485;   704;     8;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 415
2022-10-24 07:32:00; hka-aqm-am005;  24.82;  50.36;   444;   702;     8;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 416
2022-10-24 07:47:15; hka-aqm-am005;  24.79;  50.65;   439;   705;    11;     3;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 418
2022-10-24 08:02:21; hka-aqm-am005;  24.77;  51.32;   442;   821;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 419
2022-10-24 08:17:27; hka-aqm-am005;  24.78;  51.54;   465;  1057;     8;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 420
2022-10-24 08:32:35; hka-aqm-am005;  24.83;  51.41;   477;  1372;     8;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 421
2022-10-24 08:47:41; hka-aqm-am005;  24.85;  51.76;   471;  1066;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 422
2022-10-24 09:02:48; hka-aqm-am005;  24.87;  51.54;   444;   827;     8;     1;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 423
2022-10-24 09:17:54; hka-aqm-am005;  24.85;  50.94;   420;   678;    11;     3;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 424
2022-10-24 09:33:00; hka-aqm-am005;  24.81;  51.25;   413;   643;    10;     1;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 425
2022-10-24 09:48:07; hka-aqm-am005;  24.85;  51.06;   408;   621;    10;     1;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 426
2022-10-24 10:03:15; hka-aqm-am005;  24.89;  52.01;   446;   697;    12;     2;     2;     3;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 427
2022-10-24 10:18:22; hka-aqm-am005;  25.02;  51.38;   437;   672;    14;     2;     2;     3;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 428
2022-10-24 10:33:28; hka-aqm-am005;  25.09;  51.95;   427;   623;    11;     1;     1;     1;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 429
2022-10-24 10:48:35; hka-aqm-am005;  25.09;  53.31;   434;   662;    13;     2;     3;     6;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 430
2022-10-24 11:03:41; hka-aqm-am005;  25.01;  54.22;   441;   763;    15;     3;     3;     7;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 431
2022-10-24 11:18:47; hka-aqm-am005;  25.12;  54.54;   455;   701;    17;     3;     1;     4;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 432
2022-10-24 11:33:54; hka-aqm-am005;  24.99;  55.32;   451;   770;    15;     2;     3;     7;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 433
2022-10-24 11:49:01; hka-aqm-am005;  25.00;  55.32;   451;   831;    14;     2;     3;     7;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 434
2022-10-24 12:04:07; hka-aqm-am005;  24.90;  56.16;   449;   864;    13;     2;     1;     3;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 435
2022-10-24 12:19:15; hka-aqm-am005;  24.85;  56.32;   458;   897;    12;     1;     3;     7;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 436
2022-10-24 12:34:21; hka-aqm-am005;  24.93;  56.35;   468;   917;    72;     8;     3;     7;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 437
2022-10-24 12:49:36; hka-aqm-am005;  25.06;  55.32;   453;   848;    95;    14;     3;     7;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 439
2022-10-24 13:02:55; hka-aqm-am005;  25.34;  53.97;   436;   802;    87;    12;     3;     7;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 441
2022-10-24 13:18:01; hka-aqm-am005;  25.48;  52.39;   437;   658;    88;    12;     2;     5;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 442
2022-10-24 13:33:07; hka-aqm-am005;  25.42;  51.44;   431;   623;    90;    13;     1;     2;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 443
2022-10-24 13:48:16; hka-aqm-am005;  25.57;  50.62;   441;   549;    78;    11;     2;     6;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 444
2022-10-24 14:03:22; hka-aqm-am005;  25.54;  50.17;   442;   601;    76;    10;     3;     6;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 445
2022-10-24 14:18:28; hka-aqm-am005;  25.52;  49.82;   432;   610;    77;    11;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 446
2022-10-24 14:33:36; hka-aqm-am005;  25.49;  49.54;   426;   638;    73;    12;     3;     6;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 447
2022-10-24 14:48:42; hka-aqm-am005;  25.49;  49.73;   411;   617;    71;     9;     3;     6;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 448
2022-10-24 15:03:49; hka-aqm-am005;  25.40;  49.92;   411;   626;    70;     9;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 449
2022-10-24 15:18:55; hka-aqm-am005;  25.37;  49.41;   405;   619;    68;     9;     3;     6;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 450
2022-10-24 15:34:02; hka-aqm-am005;  25.53;  49.12;   404;   541;    71;    11;     3;     6;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 451
2022-10-24 15:49:08; hka-aqm-am005;  25.41;  48.74;   411;   622;    65;     7;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 452
2022-10-24 16:04:16; hka-aqm-am005;  25.49;  48.19;   408;   580;    66;     8;     3;     6;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 453
2022-10-24 16:19:23; hka-aqm-am005;  25.52;  48.42;   404;   602;    63;     7;     3;     6;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 454
2022-10-24 16:34:29; hka-aqm-am005;  25.44;  48.71;   405;   661;    70;     9;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 455
2022-10-24 16:49:35; hka-aqm-am005;  25.47;  48.19;   402;   622;    63;     7;     3;     6;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 456
2022-10-24 17:04:41; hka-aqm-am005;  25.54;  47.55;   399;   595;    62;     7;     3;     6;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 457
