# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:02:37; hka-aqm-am004;  19.02;  28.33;   456;   684;     5;     0;     3;     3;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 1586
2023-02-27 00:17:43; hka-aqm-am004;  19.00;  28.26;   458;   673;     5;     0;     3;     3;  -105;  -105;   8.5; drag-lps8-05; 0; 7; 125000; 1587
2023-02-27 00:32:49; hka-aqm-am004;  19.00;  28.26;   449;   617;     7;     3;     3;     3;  -122;  -122;  -5.5; drag-lps8-03; 3; 7; 125000; 1588
2023-02-27 00:47:56; hka-aqm-am004;  18.98;  28.09;   448;   671;     5;     1;     2;     0;  -102;  -102;   6.0; drag-lps8-05; 6; 7; 125000; 1589
2023-02-27 01:03:02; hka-aqm-am004;  18.96;  28.19;   441;   667;     7;     3;     3;     3;  -129;  -129;  -9.0; drag-lps8-03; 2; 7; 125000; 1590
2023-02-27 01:18:08; hka-aqm-am004;  18.96;  28.06;   443;   661;     7;     3;     3;     3;  -104;  -104;   7.0; drag-lps8-05; 7; 7; 125000; 1591
2023-02-27 01:33:14; hka-aqm-am004;  18.92;  27.99;   442;   669;     5;     0;     3;     3;  -126;  -126;  -6.2; drag-lps8-03; 5; 7; 125000; 1592
2023-02-27 01:48:21; hka-aqm-am004;  18.92;  28.06;   443;   693;     5;     0;     3;     3;  -102;  -102;   7.0; drag-lps8-05; 1; 7; 125000; 1593
2023-02-27 02:03:27; hka-aqm-am004;  18.91;  27.99;   449;   685;     5;     0;     3;     3;  -127;  -127;  -8.2; drag-lps8-03; 5; 7; 125000; 1594
2023-02-27 02:18:33; hka-aqm-am004;  18.90;  28.02;   432;   664;     5;     0;     3;     3;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 1595
2023-02-27 02:33:40; hka-aqm-am004;  18.90;  28.02;   434;   665;     5;     0;     3;     3;  -125;  -125;  -4.8; drag-lps8-03; 4; 7; 125000; 1596
2023-02-27 02:48:46; hka-aqm-am004;  18.88;  27.85;   438;   663;     5;     0;     3;     3;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 1597
2023-02-27 03:03:52; hka-aqm-am004;  18.87;  27.82;   436;   686;     5;     0;     3;     3;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 1598
2023-02-27 03:19:00; hka-aqm-am004;  18.86;  27.79;   442;   663;     5;     0;     3;     3;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 1599
2023-02-27 03:34:06; hka-aqm-am004;  18.85;  27.72;   429;   683;     5;     1;     3;     3;  -103;  -103;   7.2; drag-lps8-05; 7; 7; 125000; 1600
2023-02-27 03:49:12; hka-aqm-am004;  18.82;  27.79;   434;   687;     7;     2;     3;     3;  -127;  -127;  -7.8; drag-lps8-03; 6; 7; 125000; 1601
2023-02-27 04:04:20; hka-aqm-am004;  18.81;  27.72;   440;   660;     5;     1;     3;     3;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 1602
2023-02-27 04:19:26; hka-aqm-am004;  18.80;  27.79;   430;   696;     5;     0;     3;     3;  -125;  -125;  -6.0; drag-lps8-03; 6; 7; 125000; 1603
2023-02-27 04:34:33; hka-aqm-am004;  18.80;  27.38;   429;   647;     5;     0;     3;     3;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 1604
2023-02-27 04:49:40; hka-aqm-am004;  18.80;  27.65;   429;   654;     6;     1;     3;     3;  -126;  -126;  -8.0; drag-lps8-03; 5; 7; 125000; 1605
2023-02-27 04:55:39; hka-aqm-am004;  18.80;  27.65;   423;   709;   382;    75;     3;     3;  -126;  -126;  -7.0; drag-lps8-03; 3; 7; 125000; 1606
