# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:01:07; hka-aqm-am107;  22.71;  57.63;   497;   662;    21;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 882
2022-10-17 00:16:14; hka-aqm-am107;  22.71;  56.91;   506;   593;    22;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 883
2022-10-17 00:31:20; hka-aqm-am107;  22.72;  56.13;   508;   601;    21;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 884
2022-10-17 00:46:26; hka-aqm-am107;  22.71;  55.54;   523;   600;    22;     2;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 885
2022-10-17 01:01:35; hka-aqm-am107;  22.71;  55.01;   514;   604;    21;     1;     2;     0;   -67;   -67;  12.5; drag-lps8-01; 6; 8; 125000; 886
2022-10-17 01:16:41; hka-aqm-am107;  22.72;  54.57;   511;   635;    22;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 887
2022-10-17 01:31:47; hka-aqm-am107;  22.72;  54.10;   510;   625;    21;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 888
2022-10-17 01:46:55; hka-aqm-am107;  22.71;  53.66;   517;   586;    22;     2;     2;     0;   -67;   -67;  12.5; drag-lps8-01; 4; 8; 125000; 889
2022-10-17 02:02:01; hka-aqm-am107;  22.68;  53.18;   516;   562;    22;     2;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 890
2022-10-17 02:17:07; hka-aqm-am107;  22.67;  52.80;   514;   602;    22;     2;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 891
2022-10-17 02:32:14; hka-aqm-am107;  22.70;  52.55;   513;   582;    21;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 892
2022-10-17 02:47:20; hka-aqm-am107;  22.66;  52.27;   514;   551;    22;     2;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 893
2022-10-17 03:02:27; hka-aqm-am107;  22.66;  51.76;   518;   579;    21;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 894
2022-10-17 03:17:33; hka-aqm-am107;  22.67;  51.32;   519;   576;    22;     2;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 895
2022-10-17 03:32:39; hka-aqm-am107;  22.63;  51.10;   515;   535;    21;     1;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 6; 8; 125000; 896
2022-10-17 03:47:46; hka-aqm-am107;  22.62;  50.87;   521;   557;    22;     2;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 897
2022-10-17 04:02:55; hka-aqm-am107;  22.65;  50.43;   511;   555;    22;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 898
2022-10-17 04:18:01; hka-aqm-am107;  22.62;  50.17;   520;   564;    21;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 899
2022-10-17 04:33:07; hka-aqm-am107;  22.60;  50.08;   525;   545;    21;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 900
2022-10-17 04:48:14; hka-aqm-am107;  22.62;  49.92;   522;   557;    22;     2;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 901
2022-10-17 05:03:21; hka-aqm-am107;  22.61;  49.82;   524;   541;    21;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 902
2022-10-17 05:18:27; hka-aqm-am107;  22.62;  49.66;   526;   586;    21;     1;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 6; 8; 125000; 903
2022-10-17 05:33:35; hka-aqm-am107;  22.60;  49.47;   522;   581;    21;     1;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 904
2022-10-17 05:48:41; hka-aqm-am107;  22.58;  49.31;   518;   608;    21;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 905
2022-10-17 06:03:47; hka-aqm-am107;  22.58;  49.22;   507;   629;    21;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 0; 8; 125000; 906
2022-10-17 06:18:56; hka-aqm-am107;  22.58;  49.03;   508;   635;    21;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 907
2022-10-17 06:34:02; hka-aqm-am107;  22.58;  48.64;   519;   636;    21;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 908
2022-10-17 06:49:08; hka-aqm-am107;  22.59;  48.16;   513;   610;    21;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 909
2022-10-17 07:04:15; hka-aqm-am107;  22.61;  47.87;   511;   625;    21;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 910
2022-10-17 07:19:22; hka-aqm-am107;  22.58;  47.87;   521;   620;    21;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 911
2022-10-17 07:33:34; hka-aqm-am107;  22.59;  47.74;   517;   623;   145;    31;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 912
2022-10-17 07:38:54; hka-aqm-am107;  22.60;  47.62;   520;   645;    48;     5;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 913
2022-10-17 07:54:01; hka-aqm-am107;  22.60;  47.71;   525;   688;    22;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 914
2022-10-17 08:09:07; hka-aqm-am107;  22.55;  47.65;   534;   693;    23;     2;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 915
2022-10-17 08:24:14; hka-aqm-am107;  22.57;  47.71;   512;   699;    26;     3;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 916
2022-10-17 08:39:21; hka-aqm-am107;  22.57;  48.13;   510;   709;    30;     4;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 917
2022-10-17 08:54:27; hka-aqm-am107;  22.59;  48.51;   544;   969;    32;     5;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 918
2022-10-17 09:09:36; hka-aqm-am107;  22.59;  49.09;   556;  1019;    34;     6;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 919
2022-10-17 09:24:43; hka-aqm-am107;  22.55;  50.11;   565;  1166;    36;     6;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 920
2022-10-17 09:39:49; hka-aqm-am107;  22.55;  51.00;   561;  1074;    49;    10;     3;     1;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 921
