# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:12:45; hka-aqm-am123;  24.08;  24.10;   432;   609;     5;     0;     1;     2;  -121;  -121;  -6.0; drag-lps8-05; 2; 7; 125000; 840
2023-02-17 00:27:51; hka-aqm-am123;  24.05;  24.16;   421;   621;     5;     0;     1;     2;  -113;  -113;   1.2; drag-lps8-03; 1; 7; 125000; 841
2023-02-17 00:42:58; hka-aqm-am123;  24.01;  24.20;   423;   612;     5;     1;     0;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 842
2023-02-17 00:58:05; hka-aqm-am123;  23.96;  24.23;   419;   561;     7;     2;     1;     2;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 843
2023-02-17 01:13:11; hka-aqm-am123;  23.98;  24.23;   416;   565;     7;     2;     1;     2;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 844
2023-02-17 01:28:18; hka-aqm-am123;  23.95;  24.30;   419;   602;     5;     0;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 845
2023-02-17 01:43:25; hka-aqm-am123;  23.93;  24.30;   419;   557;     5;     0;     1;     2;  -114;  -114;   1.5; drag-lps8-03; 7; 7; 125000; 846
2023-02-17 01:58:31; hka-aqm-am123;  23.91;  24.37;   418;   557;     5;     0;     1;     2;  -115;  -115;   0.2; drag-lps8-03; 3; 7; 125000; 847
2023-02-17 02:13:38; hka-aqm-am123;  23.89;  24.37;   418;   545;     7;     2;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 848
2023-02-17 02:28:45; hka-aqm-am123;  23.89;  24.40;   412;   586;     5;     1;     1;     2;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 849
2023-02-17 02:43:51; hka-aqm-am123;  23.89;  24.40;   421;   549;     5;     0;     1;     2;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 850
2023-02-17 02:58:58; hka-aqm-am123;  23.88;  24.44;   414;   542;     5;     0;     0;     0;  -121;  -121;  -5.8; drag-lps8-05; 2; 7; 125000; 851
2023-02-17 03:14:05; hka-aqm-am123;  23.82;  24.51;   416;   560;     7;     2;     1;     2;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 852
2023-02-17 03:29:11; hka-aqm-am123;  23.84;  24.51;   411;   544;     5;     0;     1;     2;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 853
2023-02-17 03:44:18; hka-aqm-am123;  23.81;  24.61;   415;   548;     5;     0;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 7; 7; 125000; 854
2023-02-17 03:59:24; hka-aqm-am123;  23.80;  24.78;   415;   531;     5;     0;     1;     2;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 855
2023-02-17 04:14:30; hka-aqm-am123;  23.81;  24.92;   412;   551;     5;     0;     1;     2;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 856
2023-02-17 04:29:36; hka-aqm-am123;  23.82;  25.12;   415;   562;     5;     0;     0;     0;  -119;  -119;  -2.8; drag-lps8-03; 3; 7; 125000; 857
2023-02-17 04:44:43; hka-aqm-am123;  23.82;  25.30;   413;   542;     5;     1;     1;     2;  -120;  -120;  -5.2; drag-lps8-05; 2; 7; 125000; 858
2023-02-17 04:59:50; hka-aqm-am123;  23.78;  25.54;   409;   578;     6;     2;     1;     2;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 859
2023-02-17 05:14:56; hka-aqm-am123;  23.80;  25.74;   414;   552;     5;     0;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 1; 7; 125000; 860
2023-02-17 05:30:04; hka-aqm-am123;  23.78;  26.05;   408;   549;     5;     1;     1;     2;  -120;  -120;  -1.0; drag-lps8-03; 4; 7; 125000; 861
2023-02-17 05:45:11; hka-aqm-am123;  23.76;  26.18;   408;   568;     5;     0;     1;     2;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 862
2023-02-17 06:00:17; hka-aqm-am123;  23.75;  26.22;   414;   592;     7;     2;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 863
2023-02-17 06:15:24; hka-aqm-am123;  23.74;  26.29;   406;   567;     7;     2;     1;     2;  -117;  -117;  -4.2; drag-lps8-05; 6; 7; 125000; 864
2023-02-17 06:30:30; hka-aqm-am123;  23.71;  26.32;   410;   575;     5;     1;     1;     2;  -119;  -119;  -5.8; drag-lps8-05; 1; 7; 125000; 865
2023-02-17 06:45:37; hka-aqm-am123;  23.73;  26.46;   408;   581;     5;     0;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 866
