# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:03:57; hka-aqm-am210;  27.38;  32.11;   438;  1339;     4;     0;     4;    40;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 16246
2023-05-27 00:19:03; hka-aqm-am210;  27.37;  32.11;   434;  1388;     4;     0;     4;    40;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 16247
2023-05-27 00:34:09; hka-aqm-am210;  27.36;  32.11;   438;  1359;     6;     2;     4;    40;   -83;   -83;  12.2; drag-lps8-05; 1; 8; 125000; 16248
2023-05-27 00:49:17; hka-aqm-am210;  27.34;  32.18;   431;  1383;     4;     0;     4;    40;  -122;  -122;  -8.0; drag-lps8-03; 2; 8; 125000; 16249
2023-05-27 01:04:23; hka-aqm-am210;  27.33;  32.18;   436;  1364;     6;     2;     4;    40;   -85;   -85;  13.0; drag-lps8-05; 0; 8; 125000; 16250
2023-05-27 01:19:29; hka-aqm-am210;  27.28;  32.18;   437;  1361;     4;     1;     4;    40;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 16251
2023-05-27 01:34:37; hka-aqm-am210;  27.30;  32.18;   430;  1370;     4;     1;     4;    40;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 16252
2023-05-27 01:49:43; hka-aqm-am210;  27.29;  32.21;   436;  1354;     4;     0;     4;    40;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 16253
2023-05-27 02:04:49; hka-aqm-am210;  27.27;  32.25;   431;  1309;     4;     1;     4;    40;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 16254
2023-05-27 02:19:57; hka-aqm-am210;  27.28;  32.25;   432;  1394;     4;     0;     4;    40;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 16255
2023-05-27 02:35:04; hka-aqm-am210;  27.27;  32.28;   430;  1361;     6;     2;     4;    40;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 16256
2023-05-27 02:50:10; hka-aqm-am210;  27.24;  32.31;   433;  1347;     4;     1;     2;     0;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 16257
2023-05-27 03:05:17; hka-aqm-am210;  27.22;  32.31;   433;  1357;     6;     2;     4;    40;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16258
2023-05-27 03:20:24; hka-aqm-am210;  27.22;  32.31;   431;  1372;     4;     1;     4;    40;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 16259
2023-05-27 03:35:30; hka-aqm-am210;  27.19;  32.31;   431;  1356;     4;     0;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 16260
2023-05-27 03:50:36; hka-aqm-am210;  27.19;  32.28;   433;  1361;     4;     0;     4;    40;   -83;   -83;   9.5; drag-lps8-05; 0; 8; 125000; 16261
2023-05-27 04:05:43; hka-aqm-am210;  27.16;  32.25;   426;  1340;     4;     1;     4;    40;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 16262
2023-05-27 04:20:49; hka-aqm-am210;  27.15;  32.21;   426;  1338;     4;     0;     4;    40;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 16263
2023-05-27 04:35:57; hka-aqm-am210;  27.14;  32.18;   429;  1323;     4;     1;     4;    40;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 16264
2023-05-27 04:51:03; hka-aqm-am210;  27.12;  32.11;   430;  1240;     4;     0;     4;    40;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 16265
2023-05-27 05:06:09; hka-aqm-am210;  27.12;  32.11;   429;  1327;     8;     2;     2;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 16266
2023-05-27 05:21:17; hka-aqm-am210;  27.12;  32.08;   429;  1284;    16;     5;     4;    40;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 16267
2023-05-27 05:36:23; hka-aqm-am210;  27.12;  32.11;   427;  1294;    37;    12;     4;    40;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 16268
2023-05-27 05:51:29; hka-aqm-am210;  27.12;  32.05;   429;  1283;    68;    19;     2;     0;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 16269
2023-05-27 06:06:37; hka-aqm-am210;  27.20;  32.05;   430;  1303;   109;    30;     4;    40;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 16270
2023-05-27 06:21:43; hka-aqm-am210;  27.30;  31.98;   429;  1313;   227;    71;     4;    40;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 16271
