# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 03:44:22; hka-aqm-am111;  22.72;  44.81;   447;   923;     8;     1;     2;     4;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 247
2022-10-23 03:59:28; hka-aqm-am111;  22.73;  44.78;   453;   926;     9;     1;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 248
2022-10-23 04:14:35; hka-aqm-am111;  22.71;  44.59;   455;   912;     8;     1;     2;     4;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 249
2022-10-23 04:29:48; hka-aqm-am111;  22.70;  44.49;   466;   904;     8;     1;     2;     4;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 251
2022-10-23 04:45:01; hka-aqm-am111;  22.72;  44.26;   459;   902;     9;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 253
2022-10-23 05:00:08; hka-aqm-am111;  22.72;  44.39;   464;   935;     9;     1;     2;     4;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 254
2022-10-23 05:15:15; hka-aqm-am111;  22.73;  44.52;   468;   915;     8;     1;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 255
2022-10-23 05:30:21; hka-aqm-am111;  22.73;  44.59;   470;   914;     8;     1;     2;     4;   -62;   -62;   8.0; drag-lps8-01; 7; 7; 125000; 256
2022-10-23 05:45:30; hka-aqm-am111;  22.71;  44.97;   470;   914;     8;     1;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 257
2022-10-23 06:00:36; hka-aqm-am111;  22.72;  45.20;   469;   889;     8;     1;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 258
2022-10-23 06:15:43; hka-aqm-am111;  22.72;  45.62;   485;   889;     8;     1;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 259
2022-10-23 06:30:49; hka-aqm-am111;  22.70;  46.01;   483;   900;     8;     1;     2;     4;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 260
2022-10-23 06:45:56; hka-aqm-am111;  22.70;  46.65;   489;   961;     8;     1;     2;     4;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 261
2022-10-23 07:01:02; hka-aqm-am111;  22.72;  46.97;   471;   967;     8;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 262
2022-10-23 07:16:09; hka-aqm-am111;  22.73;  46.91;   482;   973;     8;     1;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 263
2022-10-23 07:31:16; hka-aqm-am111;  22.75;  46.78;   484;   945;     8;     1;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 264
2022-10-23 07:46:22; hka-aqm-am111;  22.73;  46.52;   487;   934;     8;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 265
2022-10-23 08:01:30; hka-aqm-am111;  22.74;  46.04;   488;   915;     8;     1;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 266
2022-10-23 08:16:37; hka-aqm-am111;  22.74;  45.36;   491;   883;     9;     1;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 267
2022-10-23 08:31:43; hka-aqm-am111;  22.68;  45.36;   496;   882;     9;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 268
2022-10-23 08:46:49; hka-aqm-am111;  22.72;  45.39;   490;   883;     9;     1;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 269
2022-10-23 09:01:56; hka-aqm-am111;  22.72;  45.49;   493;   903;     9;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 270
2022-10-23 09:17:02; hka-aqm-am111;  22.74;  46.23;   504;   877;     9;     1;     2;     4;   -63;   -63;  10.5; drag-lps8-01; 6; 7; 125000; 271
2022-10-23 09:32:09; hka-aqm-am111;  22.78;  47.33;   495;   899;     9;     1;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 272
2022-10-23 09:47:22; hka-aqm-am111;  22.78;  48.10;   492;   980;    10;     1;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 274
2022-10-23 10:02:37; hka-aqm-am111;  22.74;  48.87;   489;   965;    11;     1;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 276
2022-10-23 10:17:43; hka-aqm-am111;  22.75;  49.06;   484;   975;    11;     2;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 277
2022-10-23 10:32:51; hka-aqm-am111;  22.78;  49.03;   464;   950;    13;     2;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 278
2022-10-23 10:47:57; hka-aqm-am111;  22.76;  49.98;   460;   973;    13;     2;     2;     4;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 279
2022-10-23 11:03:04; hka-aqm-am111;  22.79;  50.24;   467;  1016;    14;     3;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 280
2022-10-23 11:18:10; hka-aqm-am111;  22.80;  50.43;   461;  1066;    14;     3;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 281
2022-10-23 11:33:16; hka-aqm-am111;  22.82;  50.75;   463;  1099;    13;     2;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 282
2022-10-23 11:48:23; hka-aqm-am111;  22.79;  51.16;   466;  1103;    14;     3;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 283
2022-10-23 12:03:31; hka-aqm-am111;  22.84;  51.06;   457;  1049;    14;     3;     2;     4;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 284
2022-10-23 12:18:37; hka-aqm-am111;  22.88;  50.65;   442;  1005;    13;     3;     2;     4;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 285
2022-10-23 12:33:43; hka-aqm-am111;  22.83;  50.49;   435;   926;    18;     4;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 286
2022-10-23 12:48:52; hka-aqm-am111;  22.84;  50.56;   424;   865;    11;     1;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 287
2022-10-23 13:03:58; hka-aqm-am111;  22.78;  51.19;   419;   871;    11;     2;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 288
2022-10-23 13:19:04; hka-aqm-am111;  22.72;  50.46;   405;   800;    10;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 289
2022-10-23 13:34:11; hka-aqm-am111;  22.78;  51.06;   402;   812;    16;     4;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 290
2022-10-23 13:49:17; hka-aqm-am111;  22.73;  51.89;   404;   827;    13;     2;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 291
2022-10-23 14:04:24; hka-aqm-am111;  22.71;  51.98;   400;   834;    11;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 292
2022-10-23 14:19:31; hka-aqm-am111;  22.73;  52.96;   405;   874;    12;     2;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 293
2022-10-23 14:34:37; hka-aqm-am111;  22.73;  52.65;   407;   823;    11;     2;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 294
2022-10-23 14:49:43; hka-aqm-am111;  22.74;  53.69;   400;   823;    10;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 295
2022-10-23 15:04:57; hka-aqm-am111;  22.76;  54.60;   405;   820;    12;     2;     2;     4;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 297
2022-10-23 15:20:04; hka-aqm-am111;  22.74;  54.85;   406;   827;    11;     1;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 298
2022-10-23 15:35:12; hka-aqm-am111;  22.75;  55.76;   401;   810;    10;     2;     2;     4;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 299
2022-10-23 15:50:25; hka-aqm-am111;  22.72;  56.98;   403;   850;     9;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 301
2022-10-23 16:05:31; hka-aqm-am111;  22.77;  58.31;   410;   888;    10;     1;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 302
2022-10-23 16:20:38; hka-aqm-am111;  22.78;  58.47;   402;   858;     9;     1;     2;     4;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 303
2022-10-23 16:35:44; hka-aqm-am111;  22.74;  59.24;   403;   969;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 304
2022-10-23 16:50:52; hka-aqm-am111;  22.80;  59.89;   413;   937;     9;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 305
2022-10-23 17:05:58; hka-aqm-am111;  22.84;  60.32;   411;  1094;     9;     1;     2;     4;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 306
2022-10-23 17:21:05; hka-aqm-am111;  22.82;  61.52;   423;  1125;     9;     1;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 307
2022-10-23 17:36:11; hka-aqm-am111;  22.82;  62.68;   434;  1266;     9;     1;     2;     4;   -62;   -62;   8.0; drag-lps8-01; 1; 7; 125000; 308
2022-10-23 17:51:17; hka-aqm-am111;  22.86;  62.81;   459;  1415;     9;     1;     2;     4;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 309
2022-10-23 18:06:24; hka-aqm-am111;  22.77;  62.47;   456;  1462;     8;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 310
2022-10-23 18:21:31; hka-aqm-am111;  22.74;  61.83;   450;  1305;     8;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 311
2022-10-23 18:36:37; hka-aqm-am111;  22.75;  61.00;   441;  1306;     8;     1;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 312
2022-10-23 18:51:44; hka-aqm-am111;  22.76;  60.94;   449;  1351;     8;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 313
2022-10-23 19:06:53; hka-aqm-am111;  22.79;  60.44;   450;  1345;     9;     1;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 314
2022-10-23 19:21:59; hka-aqm-am111;  22.81;  60.57;   441;  1308;     8;     1;     2;     4;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 315
2022-10-23 19:37:12; hka-aqm-am111;  22.81;  61.37;   437;  1234;     8;     1;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 317
2022-10-23 19:52:18; hka-aqm-am111;  22.79;  60.91;   431;  1045;     8;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 318
2022-10-23 20:07:24; hka-aqm-am111;  22.82;  60.69;   415;   909;     9;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 319
2022-10-23 20:22:33; hka-aqm-am111;  22.76;  61.24;   406;   896;     8;     1;     2;     4;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 320
2022-10-23 20:37:46; hka-aqm-am111;  22.83;  61.98;   412;   946;     8;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 322
2022-10-23 20:52:53; hka-aqm-am111;  22.88;  62.04;   423;   997;     9;     1;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 323
2022-10-23 21:08:06; hka-aqm-am111;  22.82;  62.50;   417;   979;     8;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 325
2022-10-23 21:23:12; hka-aqm-am111;  22.82;  62.44;   411;   934;     8;     1;     2;     4;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 326
2022-10-23 21:38:18; hka-aqm-am111;  22.80;  62.47;   412;  1005;     8;     1;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 327
2022-10-23 21:53:25; hka-aqm-am111;  22.78;  62.41;   425;  1035;     8;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 328
2022-10-23 22:08:32; hka-aqm-am111;  22.84;  62.19;   425;  1043;     8;     1;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 329
2022-10-23 22:23:38; hka-aqm-am111;  22.90;  61.98;   429;  1050;     8;     1;     2;     4;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 330
2022-10-23 22:38:44; hka-aqm-am111;  22.88;  61.83;   432;  1032;     8;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 331
2022-10-23 22:53:53; hka-aqm-am111;  22.88;  61.73;   436;  1005;     8;     1;     2;     4;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 332
2022-10-23 23:09:00; hka-aqm-am111;  22.86;  61.80;   445;   957;     8;     1;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 333
2022-10-23 23:24:06; hka-aqm-am111;  22.87;  61.83;   438;  1066;     8;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 334
2022-10-23 23:39:13; hka-aqm-am111;  22.88;  61.92;   438;  1052;     8;     1;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 335
2022-10-23 23:54:19; hka-aqm-am111;  22.87;  61.80;   444;  1050;     8;     1;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 336
