# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:06:29; hka-aqm-am116;  19.20;  40.54;   426;   642;     6;     0;     5;     4;   -97;   -97;   7.8; drag-lps8-05; 1; 7; 125000; 3463
2023-02-04 00:21:35; hka-aqm-am116;  19.20;  40.68;   426;   638;     6;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 3; 7; 125000; 3464
2023-02-04 00:36:41; hka-aqm-am116;  19.24;  40.54;   429;   663;     6;     0;     2;     1;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 3465
2023-02-04 00:51:49; hka-aqm-am116;  19.23;  40.61;   440;   642;     6;     0;     5;     4;  -105;  -105;   7.0; drag-lps8-03; 3; 7; 125000; 3466
2023-02-04 01:06:56; hka-aqm-am116;  19.24;  40.74;   429;   664;     6;     0;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 5; 7; 125000; 3467
2023-02-04 01:22:02; hka-aqm-am116;  19.26;  40.68;   428;   654;     6;     2;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 3468
2023-02-04 01:37:09; hka-aqm-am116;  19.21;  40.74;   428;   639;     6;     0;     5;     4;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 3469
2023-02-04 01:52:15; hka-aqm-am116;  19.23;  40.77;   429;   647;     6;     2;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 3470
2023-02-04 02:07:21; hka-aqm-am116;  19.19;  40.84;   433;   662;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 3471
2023-02-04 02:22:28; hka-aqm-am116;  19.16;  40.94;   431;   645;     6;     0;     5;     4;   -97;   -97;   7.5; drag-lps8-05; 1; 7; 125000; 3472
2023-02-04 02:37:34; hka-aqm-am116;  19.24;  40.90;   431;   655;     6;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 3473
2023-02-04 02:52:41; hka-aqm-am116;  19.26;  40.74;   429;   646;     6;     0;     0;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 3474
2023-02-04 03:07:49; hka-aqm-am116;  19.32;  40.87;   433;   628;     8;     3;     3;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 3475
2023-02-04 03:22:56; hka-aqm-am116;  19.38;  40.71;   429;   652;     8;     3;     3;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 3476
