# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:11:58; hka-aqm-am110;  24.17;  42.70;   428;   710;     4;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 11119
2023-09-25 00:27:06; hka-aqm-am110;  24.15;  42.70;   431;   715;     4;     0;     4;     0;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 11120
2023-09-25 00:42:12; hka-aqm-am110;  24.15;  42.67;   433;   700;     4;     0;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 11121
2023-09-25 00:57:19; hka-aqm-am110;  24.12;  42.60;   426;   701;     4;     0;     3;     0;   -91;   -91;   9.2; drag-lps8-05; 5; 8; 125000; 11122
2023-09-25 01:12:25; hka-aqm-am110;  24.12;  42.64;   427;   669;     5;     1;     4;     0;  -121;  -121;  -3.8; drag-lps8-03; 1; 8; 125000; 11123
2023-09-25 01:27:32; hka-aqm-am110;  24.12;  42.57;   428;   709;     4;     0;     4;     0;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 11124
2023-09-25 01:42:38; hka-aqm-am110;  24.09;  42.57;   435;   684;     5;     2;     2;     0;  -124;  -124;  -4.0; drag-lps8-03; 4; 8; 125000; 11125
2023-09-25 01:57:46; hka-aqm-am110;  24.08;  42.57;   440;   699;     4;     0;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 11126
2023-09-25 02:12:52; hka-aqm-am110;  24.08;  42.51;   437;   660;     5;     2;     4;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 11127
2023-09-25 02:27:59; hka-aqm-am110;  24.08;  42.51;   436;   699;     4;     0;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 11128
2023-09-25 02:43:05; hka-aqm-am110;  24.06;  42.51;   428;   643;     4;     0;     4;     0;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 11129
2023-09-25 02:58:11; hka-aqm-am110;  24.05;  42.51;   432;   657;     4;     0;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 0; 8; 125000; 11130
2023-09-25 03:13:17; hka-aqm-am110;  24.01;  42.44;   429;   659;     4;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 8; 125000; 11131
2023-09-25 03:28:26; hka-aqm-am110;  24.02;  42.38;   429;   649;     5;     2;     4;     0;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 11132
2023-09-25 03:43:32; hka-aqm-am110;  23.98;  42.31;   433;   637;     4;     0;     4;     0;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 11133
2023-09-25 03:58:38; hka-aqm-am110;  23.98;  42.28;   431;   587;     4;     0;     0;     0;   -89;   -89;   7.5; drag-lps8-05; 2; 8; 125000; 11134
2023-09-25 04:13:46; hka-aqm-am110;  23.98;  42.24;   433;   637;     4;     0;     4;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 11135
2023-09-25 04:28:52; hka-aqm-am110;  23.97;  42.24;   432;   637;     5;     2;     4;     0;   -91;   -91;  10.5; drag-lps8-05; 6; 8; 125000; 11136
2023-09-25 04:43:58; hka-aqm-am110;  23.94;  42.18;   433;   683;     4;     0;     0;     0;   -90;   -90;   9.8; drag-lps8-05; 3; 8; 125000; 11137
2023-09-25 04:59:05; hka-aqm-am110;  23.94;  42.15;   429;   644;     4;     0;     4;     0;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 11138
2023-09-25 05:14:11; hka-aqm-am110;  23.94;  42.18;   432;   695;     4;     0;     4;     0;  -122;  -122;  -2.5; drag-lps8-03; 5; 8; 125000; 11139
2023-09-25 05:29:17; hka-aqm-am110;  23.90;  42.08;   436;   619;     4;     0;     0;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 11140
2023-09-25 05:44:26; hka-aqm-am110;  23.90;  42.11;   435;   662;     4;     0;     4;     0;   -91;   -91;  11.2; drag-lps8-05; 0; 8; 125000; 11141
2023-09-25 05:59:32; hka-aqm-am110;  23.89;  42.05;   437;   620;     4;     0;     4;     0;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 11142
2023-09-25 06:14:38; hka-aqm-am110;  23.86;  42.05;   432;   616;     5;     2;     0;     0;   -91;   -91;  10.0; drag-lps8-05; 1; 8; 125000; 11143
2023-09-25 06:29:45; hka-aqm-am110;  23.84;  41.98;   433;   637;     4;     1;     4;     0;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 11144
2023-09-25 06:44:51; hka-aqm-am110;  23.84;  41.95;   433;   653;     4;     1;     4;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 11145
2023-09-25 06:59:57; hka-aqm-am110;  23.82;  41.92;   433;   633;    10;     3;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 11146
2023-09-25 07:15:06; hka-aqm-am110;  23.81;  41.92;   431;   640;    23;     6;     4;     0;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 11147
2023-09-25 07:30:12; hka-aqm-am110;  23.80;  41.85;   436;   629;    42;    11;     4;     0;  -123;  -123;  -5.2; drag-lps8-03; 3; 8; 125000; 11148
2023-09-25 07:45:18; hka-aqm-am110;  23.79;  41.79;   437;   681;    79;    21;     3;     0;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 11149
2023-09-25 08:00:26; hka-aqm-am110;  23.80;  41.79;   437;   626;   199;    57;     4;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 8; 125000; 11150
2023-09-25 08:15:32; hka-aqm-am110;  23.81;  41.79;   437;   670;   196;    54;     4;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 11151
2023-09-25 08:30:38; hka-aqm-am110;  23.82;  41.79;   443;   652;   173;    46;     3;     0;   -93;   -93;   9.0; drag-lps8-05; 5; 8; 125000; 11152
2023-09-25 08:45:45; hka-aqm-am110;  23.84;  41.79;   436;   687;   174;    47;     4;     0;   -91;   -91;  10.5; drag-lps8-05; 6; 8; 125000; 11153
2023-09-25 09:00:51; hka-aqm-am110;  23.84;  41.76;   436;   707;   164;    46;     4;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 11154
2023-09-25 09:15:57; hka-aqm-am110;  23.86;  41.79;   435;   598;   160;    45;     1;     1;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 11155
2023-09-25 09:31:06; hka-aqm-am110;  23.84;  41.76;   440;   686;   160;    45;     4;     2;  -120;  -120;  -2.8; drag-lps8-03; 4; 8; 125000; 11156
2023-09-25 09:46:12; hka-aqm-am110;  23.86;  41.79;   447;   676;   173;    49;     0;     0;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 11157
2023-09-25 10:01:18; hka-aqm-am110;  23.88;  41.79;   438;   660;   178;    51;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 11158
2023-09-25 10:16:25; hka-aqm-am110;  23.87;  41.69;   443;   641;   187;    54;     4;     2;   -97;   -97;  11.8; drag-lps8-05; 4; 8; 125000; 11159
2023-09-25 10:31:31; hka-aqm-am110;  23.88;  41.66;   444;   673;   197;    58;     4;     2;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 11160
2023-09-25 10:46:37; hka-aqm-am110;  23.88;  41.62;   441;   645;   205;    61;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 11161
2023-09-25 11:01:45; hka-aqm-am110;  23.89;  41.56;   444;   702;   209;    62;     4;    16;   -97;   -97;  10.2; drag-lps8-05; 3; 8; 125000; 11162
2023-09-25 11:16:51; hka-aqm-am110;  23.88;  41.46;   438;   654;   214;    63;     4;    20;  -116;  -116;  -0.5; drag-lps8-03; 6; 8; 125000; 11163
2023-09-25 11:31:57; hka-aqm-am110;  23.90;  41.49;   447;   656;   225;    68;     3;     6;   -97;   -97;   9.2; drag-lps8-05; 1; 8; 125000; 11164
2023-09-25 11:47:05; hka-aqm-am110;  23.90;  41.53;   445;   670;   232;    70;     6;    20;  -115;  -115;   1.5; drag-lps8-03; 0; 8; 125000; 11165
2023-09-25 12:02:12; hka-aqm-am110;  23.92;  41.40;   448;   681;   242;    74;     4;    20;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 11166
2023-09-25 12:17:18; hka-aqm-am110;  23.93;  41.36;   439;   659;   250;    75;     2;    13;  -119;  -119;   1.8; drag-lps8-03; 7; 8; 125000; 11167
2023-09-25 12:32:25; hka-aqm-am110;  23.94;  41.36;   443;   661;   262;    79;     6;    20;  -115;  -115;   2.2; drag-lps8-03; 1; 8; 125000; 11168
2023-09-25 12:47:32; hka-aqm-am110;  23.95;  41.36;   445;   700;   270;    83;     2;    11;   -92;   -92;  10.8; drag-lps8-05; 3; 8; 125000; 11169
2023-09-25 13:02:38; hka-aqm-am110;  23.95;  41.36;   445;   645;   279;    86;     2;    19;   -91;   -91;   9.8; drag-lps8-05; 0; 8; 125000; 11170
2023-09-25 13:17:45; hka-aqm-am110;  23.95;  41.33;   440;   736;   287;    90;     6;    20;   -93;   -93;  12.2; drag-lps8-05; 6; 8; 125000; 11171
2023-09-25 13:32:52; hka-aqm-am110;  23.97;  41.26;   446;   668;   291;    91;     2;    20;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 11172
2023-09-25 13:47:58; hka-aqm-am110;  23.97;  41.20;   452;   686;   302;    96;     1;    18;  -118;  -118;  -0.8; drag-lps8-03; 5; 8; 125000; 11173
2023-09-25 14:03:04; hka-aqm-am110;  23.98;  41.13;   444;   681;   306;    97;     6;    27;  -115;  -115;   2.0; drag-lps8-03; 0; 8; 125000; 11174
2023-09-25 14:18:11; hka-aqm-am110;  24.00;  41.07;   446;   678;   314;   101;     1;    22;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 11175
2023-09-25 14:33:17; hka-aqm-am110;  23.98;  41.04;   452;   669;   312;   101;     1;     5;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 11176
2023-09-25 14:48:25; hka-aqm-am110;  24.00;  41.00;   454;   673;   309;   100;     6;    27;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 11177
2023-09-25 15:03:32; hka-aqm-am110;  24.01;  40.97;   455;   689;   300;    98;     3;    25;  -117;  -117;   0.5; drag-lps8-03; 6; 8; 125000; 11178
2023-09-25 15:18:51; hka-aqm-am110;  24.02;  40.94;   456;   673;   290;    94;     2;     6;  -120;  -120;  -2.2; drag-lps8-03; 1; 8; 125000; 11180
2023-09-25 15:33:58; hka-aqm-am110;  24.04;  40.94;   453;   677;   276;    90;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 8; 125000; 11181
2023-09-25 15:49:05; hka-aqm-am110;  24.05;  40.94;   457;   694;   262;    85;     6;    28;  -122;  -122;  -2.2; drag-lps8-03; 0; 8; 125000; 11182
2023-09-25 16:04:11; hka-aqm-am110;  24.04;  40.94;   452;   673;   271;    91;     1;     0;  -122;  -122;  -7.0; drag-lps8-03; 3; 8; 125000; 11183
2023-09-25 16:19:18; hka-aqm-am110;  24.06;  40.94;   457;   676;   253;    85;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 11184
2023-09-25 16:34:24; hka-aqm-am110;  24.04;  40.87;   460;   665;   238;    79;     6;    28;  -119;  -119;   0.5; drag-lps8-03; 7; 8; 125000; 11185
2023-09-25 16:49:30; hka-aqm-am110;  24.05;  40.90;   456;   709;   225;    76;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 5; 8; 125000; 11186
2023-09-25 17:04:36; hka-aqm-am110;  24.05;  40.87;   453;   748;   210;    70;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 8; 125000; 11187
2023-09-25 17:19:45; hka-aqm-am110;  24.05;  40.87;   457;   678;   170;    53;     6;    28;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 11188
2023-09-25 17:34:51; hka-aqm-am110;  24.07;  40.94;   458;   641;   134;    40;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 1; 8; 125000; 11189
