# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:02:10; hka-aqm-am004;  28.59;  33.86;   433;   773;     5;     0;     1;     0;  -113;  -113;  -0.8; drag-lps8-03; 1; 7; 125000; 120
2023-06-10 00:17:16; hka-aqm-am004;  28.52;  34.02;   426;   763;     5;     0;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 7; 7; 125000; 121
2023-06-10 00:32:24; hka-aqm-am004;  28.45;  34.26;   429;   777;     5;     0;     3;    10;  -102;  -102;   4.8; drag-lps8-05; 5; 7; 125000; 122
2023-06-10 00:47:31; hka-aqm-am004;  28.35;  34.52;   425;   709;     6;     1;     1;     0;  -101;  -101;   6.2; drag-lps8-05; 3; 7; 125000; 123
2023-06-10 01:02:37; hka-aqm-am004;  28.28;  34.79;   426;   702;     5;     0;     1;     0;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 124
2023-06-10 01:17:43; hka-aqm-am004;  28.17;  35.06;   429;   762;     5;     0;     3;    10;  -117;  -117;  -3.2; drag-lps8-03; 7; 7; 125000; 125
2023-06-10 01:32:50; hka-aqm-am004;  28.08;  35.39;   432;   771;     5;     1;     1;     0;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 126
2023-06-10 01:47:56; hka-aqm-am004;  28.00;  35.72;   449;   732;     5;     0;     3;    10;  -119;  -119;  -5.8; drag-lps8-03; 4; 7; 125000; 127
2023-06-10 02:03:02; hka-aqm-am004;  27.93;  35.92;   442;   793;     7;     2;     3;    10;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 128
2023-06-10 02:18:08; hka-aqm-am004;  27.83;  36.06;   443;   775;     5;     0;     3;    10;  -117;  -117;  -2.8; drag-lps8-03; 0; 7; 125000; 129
2023-06-10 02:33:15; hka-aqm-am004;  27.72;  36.19;   441;   766;     5;     0;     3;    10;  -102;  -102;   6.8; drag-lps8-05; 2; 7; 125000; 130
2023-06-10 02:48:21; hka-aqm-am004;  27.65;  36.25;   436;   817;     5;     0;     1;     0;  -118;  -118;  -3.0; drag-lps8-03; 0; 7; 125000; 131
2023-06-10 03:03:27; hka-aqm-am004;  27.58;  36.32;   433;   782;     5;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 3; 7; 125000; 132
2023-06-10 03:18:34; hka-aqm-am004;  27.43;  36.59;   441;   757;     5;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-05; 4; 7; 125000; 133
2023-06-10 03:33:40; hka-aqm-am004;  27.34;  36.79;   443;   763;     7;     2;     0;     0;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 134
2023-06-10 03:48:46; hka-aqm-am004;  27.26;  37.12;   443;   713;     5;     0;     0;     0;  -121;  -121;  -5.8; drag-lps8-03; 5; 7; 125000; 135
2023-06-10 04:03:53; hka-aqm-am004;  27.13;  37.35;   443;   702;     5;     1;     3;    10;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 136
2023-06-10 04:18:59; hka-aqm-am004;  27.07;  37.45;   442;   723;     7;     2;     3;    10;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 137
2023-06-10 04:34:05; hka-aqm-am004;  26.91;  37.75;   444;   699;     7;     2;     3;    10;  -116;  -116;  -2.0; drag-lps8-03; 2; 7; 125000; 138
2023-06-10 04:49:12; hka-aqm-am004;  26.88;  37.68;   447;   777;     5;     0;     0;     0;  -118;  -118;  -4.2; drag-lps8-03; 1; 7; 125000; 139
2023-06-10 05:04:18; hka-aqm-am004;  26.77;  37.78;   444;   723;     8;     1;     3;    10;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 140
2023-06-10 05:19:24; hka-aqm-am004;  26.64;  38.04;   443;   718;    16;     3;     3;    10;  -120;  -120;  -6.8; drag-lps8-03; 6; 7; 125000; 141
2023-06-10 05:34:30; hka-aqm-am004;  26.56;  38.14;   444;   725;    28;     6;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 142
2023-06-10 05:49:37; hka-aqm-am004;  26.45;  38.24;   444;   769;    42;    10;     3;    10;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 143
2023-06-10 06:04:45; hka-aqm-am004;  26.41;  38.31;   444;   711;    54;    11;     3;    10;  -120;  -120;  -5.5; drag-lps8-03; 5; 7; 125000; 144
2023-06-10 06:19:52; hka-aqm-am004;  26.34;  38.37;   438;   742;    65;    12;     3;    10;  -122;  -122;  -5.0; drag-lps8-03; 4; 7; 125000; 145
2023-06-10 06:34:58; hka-aqm-am004;  26.28;  38.54;   439;   764;    75;    15;     3;    10;  -103;  -103;   8.0; drag-lps8-05; 0; 7; 125000; 146
2023-06-10 06:50:06; hka-aqm-am004;  26.26;  38.70;   437;   719;    95;    20;     3;    10;  -103;  -103;   8.2; drag-lps8-05; 3; 7; 125000; 147
2023-06-10 07:05:12; hka-aqm-am004;  26.27;  38.77;   442;   759;   116;    28;     3;    10;  -123;  -123;  -6.2; drag-lps8-03; 4; 7; 125000; 148
2023-06-10 07:20:18; hka-aqm-am004;  26.22;  38.97;   433;   734;   136;    33;     3;    10;  -120;  -120;  -4.8; drag-lps8-03; 7; 7; 125000; 149
2023-06-10 07:35:25; hka-aqm-am004;  26.19;  39.16;   433;   732;   156;    39;     3;    10;  -114;  -114;  -1.8; drag-lps8-03; 2; 7; 125000; 150
2023-06-10 07:50:31; hka-aqm-am004;  26.26;  39.16;   437;   750;   170;    44;     3;    10;  -102;  -102;   8.0; drag-lps8-05; 1; 7; 125000; 151
2023-06-10 08:05:37; hka-aqm-am004;  26.23;  39.20;   431;   746;   183;    50;     3;    10;  -118;  -118;  -5.8; drag-lps8-03; 6; 7; 125000; 152
2023-06-10 08:20:44; hka-aqm-am004;  26.32;  39.13;   428;   764;   200;    57;     1;     0;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 153
2023-06-10 08:35:51; hka-aqm-am004;  26.36;  39.26;   423;   751;   218;    64;     3;    10;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 154
2023-06-10 08:50:57; hka-aqm-am004;  26.46;  39.23;   422;   799;   236;    71;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 5; 7; 125000; 155
2023-06-10 09:06:06; hka-aqm-am004;  26.56;  39.49;   417;   792;   254;    78;     3;    10;  -117;  -117;  -2.0; drag-lps8-03; 7; 7; 125000; 156
2023-06-10 09:21:12; hka-aqm-am004;  26.65;  39.53;   417;   738;   274;    85;     3;    10;  -114;  -114;  -1.8; drag-lps8-03; 6; 7; 125000; 157
2023-06-10 09:36:18; hka-aqm-am004;  26.73;  39.33;   416;   846;   291;    91;     3;    10;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 158
2023-06-10 09:51:25; hka-aqm-am004;  26.83;  39.30;   423;   862;   320;   102;     3;    10;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 159
2023-06-10 10:06:31; hka-aqm-am004;  26.99;  39.10;   428;   964;   358;   114;     3;    10;  -120;  -120;  -7.2; drag-lps8-03; 3; 7; 125000; 160
2023-06-10 10:21:37; hka-aqm-am004;  27.14;  38.90;   445;   990;   425;   133;     3;    10;  -103;  -103;   9.8; drag-lps8-05; 0; 7; 125000; 161
2023-06-10 10:36:50; hka-aqm-am004;  27.15;  38.77;   446;  1033;   543;   166;     3;    10;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 163
2023-06-10 10:51:57; hka-aqm-am004;  27.38;  38.51;   444;  1057;   625;   189;     3;    10;  -101;  -101;   7.5; drag-lps8-05; 4; 7; 125000; 164
2023-06-10 11:07:03; hka-aqm-am004;  27.52;  38.34;   453;  1067;   677;   205;     1;     0;  -112;  -112;  -1.5; drag-lps8-03; 6; 7; 125000; 165
2023-06-10 11:22:09; hka-aqm-am004;  27.72;  38.11;   469;  1128;   641;   193;     3;    10;  -114;  -114;   0.5; drag-lps8-03; 7; 7; 125000; 166
2023-06-10 11:37:16; hka-aqm-am004;  27.81;  37.78;   467;  1116;   629;   190;     3;    10;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 167
2023-06-10 11:52:22; hka-aqm-am004;  27.16;  41.13;   478;   750;   597;   178;     3;    10;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 168
2023-06-10 11:59:04; hka-aqm-am004;  26.89;  41.62;   465;   689;   528;   157;     3;    10;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 169
2023-06-10 12:04:46; hka-aqm-am004;  26.72;  42.08;   511;   736;   596;   179;     2;     2;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 170
