# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:02:53; hka-aqm-am116;  26.82;  39.20;   387;   955;    10;     1;     2;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 2417
2023-07-22 00:18:03; hka-aqm-am116;  26.77;  39.26;   390;   968;    10;     1;     5;     4;   -87;   -87;   6.5; drag-lps8-05; 2; 7; 125000; 2418
2023-07-22 00:33:09; hka-aqm-am116;  26.76;  39.26;   393;   958;    12;     3;     1;     0;   -94;   -94;   6.5; drag-lps8-03; 5; 7; 125000; 2419
2023-07-22 00:48:15; hka-aqm-am116;  26.72;  39.30;   389;   942;    10;     1;     3;     0;   -96;   -96;   8.0; drag-lps8-03; 7; 7; 125000; 2420
2023-07-22 01:03:23; hka-aqm-am116;  26.69;  39.30;   390;   965;    10;     1;     5;     4;   -88;   -88;   8.2; drag-lps8-05; 1; 7; 125000; 2421
2023-07-22 01:18:29; hka-aqm-am116;  26.70;  39.36;   387;   955;    12;     3;     2;     0;   -96;   -96;  10.0; drag-lps8-03; 4; 7; 125000; 2422
2023-07-22 01:33:35; hka-aqm-am116;  26.68;  39.43;   390;   974;    12;     3;     0;     0;   -90;   -90;   8.8; drag-lps8-05; 6; 7; 125000; 2423
2023-07-22 01:48:43; hka-aqm-am116;  26.64;  39.43;   393;   970;    10;     1;     5;     4;   -97;   -97;   9.8; drag-lps8-03; 3; 7; 125000; 2424
2023-07-22 02:03:49; hka-aqm-am116;  26.61;  39.49;   395;   988;    10;     1;     2;     1;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 2425
2023-07-22 02:18:55; hka-aqm-am116;  26.61;  39.56;   395;   953;    10;     1;     2;     0;   -96;   -96;   8.2; drag-lps8-03; 7; 7; 125000; 2426
2023-07-22 02:34:02; hka-aqm-am116;  26.61;  39.59;   393;   955;    10;     1;     5;     4;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 2427
