# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:08:10; hka-aqm-am111;  27.84;  38.41;   521;  1280;     5;     0;     4;     0;  -120;  -120;  -4.8; drag-lps8-03; 2; 8; 125000; 9075
2023-09-29 00:23:17; hka-aqm-am111;  27.84;  38.44;   519;  1305;     5;     1;     4;     0;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 9076
2023-09-29 00:38:23; hka-aqm-am111;  27.82;  38.47;   526;  1333;     5;     0;     4;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 8; 125000; 9077
2023-09-29 00:53:31; hka-aqm-am111;  27.80;  38.54;   533;  1293;     5;     0;     5;     0;  -126;  -126; -12.2; drag-lps8-03; 3; 8; 125000; 9078
2023-09-29 01:08:38; hka-aqm-am111;  27.80;  38.57;   518;  1289;     5;     0;     5;     0;  -116;  -116;  -1.5; drag-lps8-03; 2; 8; 125000; 9079
2023-09-29 01:23:44; hka-aqm-am111;  27.83;  38.64;   522;  1299;     7;     2;     3;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 9080
2023-09-29 01:38:50; hka-aqm-am111;  27.76;  38.64;   519;  1306;     7;     2;     5;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 9081
2023-09-29 01:53:57; hka-aqm-am111;  27.77;  38.64;   516;  1229;     7;     2;     5;     0;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 9082
2023-09-29 02:09:03; hka-aqm-am111;  27.76;  38.70;   516;  1305;     5;     0;     3;     0;  -120;  -120;  -7.2; drag-lps8-03; 6; 8; 125000; 9083
2023-09-29 02:24:12; hka-aqm-am111;  27.74;  38.70;   516;  1282;     5;     1;     5;     0;   -87;   -87;  12.2; drag-lps8-05; 3; 8; 125000; 9084
2023-09-29 02:39:18; hka-aqm-am111;  27.73;  38.77;   522;  1200;     5;     0;     5;     0;  -120;  -120;  -6.2; drag-lps8-03; 1; 8; 125000; 9085
2023-09-29 02:54:25; hka-aqm-am111;  27.72;  38.80;   522;  1225;     7;     2;     1;     0;  -122;  -122;  -5.2; drag-lps8-03; 7; 8; 125000; 9086
2023-09-29 03:09:31; hka-aqm-am111;  27.72;  38.77;   514;  1246;     5;     0;     5;     0;  -121;  -121;  -5.8; drag-lps8-03; 1; 8; 125000; 9087
2023-09-29 03:24:37; hka-aqm-am111;  27.70;  38.83;   517;  1229;     5;     1;     5;     0;  -122;  -122;  -4.5; drag-lps8-03; 0; 8; 125000; 9088
2023-09-29 03:39:44; hka-aqm-am111;  27.68;  38.83;   511;  1167;     7;     2;     3;     0;  -123;  -123;  -6.2; drag-lps8-03; 7; 8; 125000; 9089
2023-09-29 03:54:51; hka-aqm-am111;  27.68;  38.83;   514;  1198;     7;     2;     5;     0;  -122;  -122;  -4.5; drag-lps8-03; 4; 8; 125000; 9090
2023-09-29 04:09:57; hka-aqm-am111;  27.65;  38.83;   510;  1159;     5;     0;     5;     0;  -120;  -120;  -4.5; drag-lps8-03; 5; 8; 125000; 9091
