# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:06:10; hka-aqm-am209;  23.11;  31.10;   723;   834;     5;     0;     8;    76;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 6749
2023-03-18 00:21:16; hka-aqm-am209;  23.17;  31.04;   709;   876;     6;     1;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 6750
2023-03-18 00:36:23; hka-aqm-am209;  23.08;  31.10;   701;   783;     5;     0;     8;    76;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 6751
2023-03-18 00:51:29; hka-aqm-am209;  22.96;  31.24;   692;   785;     5;     0;     8;    76;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 6752
2023-03-18 01:06:36; hka-aqm-am209;  23.05;  31.31;   686;   778;     5;     0;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 6753
2023-03-18 01:21:44; hka-aqm-am209;  23.01;  31.24;   675;   757;     5;     1;     8;    76;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 6754
2023-03-18 01:36:50; hka-aqm-am209;  22.93;  31.31;   681;   741;     5;     0;     8;    76;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 6755
2023-03-18 01:51:57; hka-aqm-am209;  22.91;  31.47;   680;   769;     5;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 8; 125000; 6756
2023-03-18 02:07:04; hka-aqm-am209;  22.90;  31.44;   677;   759;     5;     0;     8;    76;   -78;   -78;   9.5; drag-lps8-05; 4; 8; 125000; 6757
2023-03-18 02:22:11; hka-aqm-am209;  22.81;  31.51;   675;   731;     7;     2;     8;    76;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 6758
2023-03-18 02:37:17; hka-aqm-am209;  22.87;  31.64;   671;   754;     5;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 8; 125000; 6759
2023-03-18 02:52:25; hka-aqm-am209;  23.02;  31.37;   666;   719;     5;     0;     8;    76;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 6760
2023-03-18 03:07:31; hka-aqm-am209;  22.98;  31.34;   656;   729;     5;     1;     8;    76;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 6761
2023-03-18 03:22:38; hka-aqm-am209;  23.09;  31.44;   651;   723;     5;     0;     1;     0;   -78;   -78;   8.5; drag-lps8-05; 3; 8; 125000; 6762
2023-03-18 03:37:45; hka-aqm-am209;  23.36;  30.97;   641;   725;     6;     1;     8;    76;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 6763
