# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:12:21; hka-aqm-am209;  23.28;  31.17;   569;  1086;     5;     1;     5;    41;  -122;  -122;  -4.0; drag-lps8-03; 5; 7; 125000; 253
2023-01-19 00:27:27; hka-aqm-am209;  23.24;  32.82;   568;  1065;     5;     0;     3;     0;  -122;  -122;  -4.8; drag-lps8-03; 7; 7; 125000; 254
2023-01-19 00:42:34; hka-aqm-am209;  23.32;  32.72;   545;  1052;     5;     0;     5;    41;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 255
2023-01-19 00:57:40; hka-aqm-am209;  23.38;  31.17;   549;  1051;     7;     2;     5;    41;  -122;  -122;  -6.0; drag-lps8-03; 2; 7; 125000; 256
2023-01-19 01:12:46; hka-aqm-am209;  23.34;  30.60;   537;   981;     5;     0;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 257
2023-01-19 01:27:55; hka-aqm-am209;  23.44;  32.31;   533;  1036;     5;     0;     5;    41;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 258
2023-01-19 01:43:01; hka-aqm-am209;  23.36;  32.31;   530;   984;     7;     2;     5;    41;  -122;  -122;  -5.8; drag-lps8-03; 1; 7; 125000; 259
2023-01-19 01:58:08; hka-aqm-am209;  23.29;  31.74;   529;  1027;     5;     0;     0;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 260
2023-01-19 02:13:15; hka-aqm-am209;  23.32;  31.47;   514;   926;     5;     1;     5;    41;  -121;  -121;  -7.0; drag-lps8-03; 3; 7; 125000; 261
2023-01-19 02:28:21; hka-aqm-am209;  23.37;  30.56;   523;   882;     7;     2;     5;    41;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 262
2023-01-19 02:43:28; hka-aqm-am209;  23.46;  30.23;   522;   891;     7;     2;     4;     0;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 263
2023-01-19 02:58:34; hka-aqm-am209;  23.56;  30.97;   507;   983;     5;     0;     5;    41;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 264
2023-01-19 03:28:47; hka-aqm-am209;  23.33;  31.58;   501;   923;     5;     0;     3;     0;  -120;  -120;  -4.5; drag-lps8-03; 4; 7; 125000; 266
2023-01-19 03:43:55; hka-aqm-am209;  23.18;  30.50;   495;   833;     6;     1;     5;    41;  -122;  -122;  -6.0; drag-lps8-03; 2; 7; 125000; 267
2023-01-19 03:59:01; hka-aqm-am209;  23.13;  32.25;   500;   873;     7;     2;     5;    41;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 268
2023-01-19 04:14:08; hka-aqm-am209;  23.09;  30.46;   497;   826;     5;     1;     0;     0;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 269
2023-01-19 04:29:15; hka-aqm-am209;  23.09;  31.17;   498;   850;     5;     0;     5;    41;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 270
2023-01-19 04:44:21; hka-aqm-am209;  23.24;  32.05;   499;   885;     7;     2;     5;    41;  -124;  -124;  -6.0; drag-lps8-03; 7; 7; 125000; 271
2023-01-19 04:59:28; hka-aqm-am209;  23.37;  30.16;   486;   760;     6;     1;     2;     0;  -124;  -124;  -8.8; drag-lps8-03; 3; 7; 125000; 272
2023-01-19 05:14:34; hka-aqm-am209;  23.43;  31.20;   487;   747;     6;     1;     5;    41;  -124;  -124;  -6.0; drag-lps8-03; 5; 7; 125000; 273
2023-01-19 05:44:47; hka-aqm-am209;  23.49;  29.75;   481;   752;     5;     0;     0;     0;  -121;  -121;  -5.8; drag-lps8-03; 1; 7; 125000; 275
2023-01-19 05:59:55; hka-aqm-am209;  23.39;  29.48;   477;   754;     5;     0;     5;    41;  -120;  -120;  -3.2; drag-lps8-03; 0; 7; 125000; 276
2023-01-19 06:15:02; hka-aqm-am209;  23.29;  29.96;   476;   752;     5;     1;     5;    41;  -120;  -120;  -5.5; drag-lps8-03; 6; 7; 125000; 277
2023-01-19 06:30:08; hka-aqm-am209;  23.25;  31.47;   475;   781;     7;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 278
2023-01-19 06:45:15; hka-aqm-am209;  23.25;  31.61;   475;   799;     5;     1;     5;    41;  -116;  -116;  -1.2; drag-lps8-03; 4; 7; 125000; 279
2023-01-19 07:00:21; hka-aqm-am209;  23.05;  30.97;   474;   754;     5;     0;     6;    41;  -122;  -122;  -4.2; drag-lps8-03; 2; 7; 125000; 280
2023-01-19 07:15:28; hka-aqm-am209;  23.14;  31.17;   476;   796;     7;     2;     3;     0;  -121;  -121;  -6.0; drag-lps8-03; 3; 7; 125000; 281
2023-01-19 07:30:36; hka-aqm-am209;  23.20;  30.77;   485;   751;     5;     0;     6;    41;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 282
2023-01-19 07:45:42; hka-aqm-am209;  23.29;  31.64;   478;   843;     5;     1;     6;    41;  -122;  -122;  -4.0; drag-lps8-03; 5; 7; 125000; 283
2023-01-19 08:00:49; hka-aqm-am209;  23.24;  30.29;   483;   740;     7;     1;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 284
2023-01-19 08:15:56; hka-aqm-am209;  23.24;  30.97;   487;   766;    14;     2;     6;    41;  -119;  -119;  -3.8; drag-lps8-03; 6; 7; 125000; 285
2023-01-19 08:31:02; hka-aqm-am209;  23.36;  31.51;   489;   834;    60;    14;     6;    41;  -116;  -116;  -1.8; drag-lps8-03; 4; 7; 125000; 286
2023-01-19 08:46:08; hka-aqm-am209;  23.46;  30.46;   485;   726;    60;    14;     3;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 7; 125000; 287
2023-01-19 09:01:15; hka-aqm-am209;  23.52;  30.97;   484;   784;   109;    29;     6;    41;  -115;  -115;  -3.2; drag-lps8-03; 5; 7; 125000; 288
2023-01-19 09:16:22; hka-aqm-am209;  23.59;  29.62;   490;   776;   116;    29;     6;    41;  -118;  -118;  -1.2; drag-lps8-03; 0; 7; 125000; 289
2023-01-19 09:31:28; hka-aqm-am209;  23.58;  29.85;   488;   759;   155;    39;     3;     6;  -123;  -123;  -5.2; drag-lps8-03; 7; 7; 125000; 290
2023-01-19 09:46:35; hka-aqm-am209;  23.54;  29.28;   486;   756;   215;    52;     6;    41;  -115;  -115;  -0.2; drag-lps8-03; 4; 7; 125000; 291
2023-01-19 10:47:02; hka-aqm-am209;  23.72;  29.96;   532;   880;   335;    84;     7;    55;  -124;  -124;  -8.5; drag-lps8-03; 3; 7; 125000; 295
2023-01-19 11:02:17; hka-aqm-am209;  23.78;  28.67;   534;   783;   143;    35;     7;    58;  -120;  -120;  -4.8; drag-lps8-03; 2; 7; 125000; 297
2023-01-19 11:17:37; hka-aqm-am209;  23.77;  28.87;   537;   789;   110;    24;     2;    56;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 298
