# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 14:39:49; hka-aqm-am004;  27.90;  40.84;   611;   457;   835;   239;     1;    11;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 2
2023-06-09 14:54:55; hka-aqm-am004;  28.86;  38.74;   615;   482;   880;   251;     3;    13;  -101;  -101;   8.0; drag-lps8-05; 6; 7; 125000; 3
2023-06-09 14:55:22; hka-aqm-am004;  28.90;  38.83;   618;   470;   320;    68;     3;    16;  -100;  -100;  -0.2; drag-lps8-05; 5; 7; 125000; 4
2023-06-09 14:57:02; hka-aqm-am004;  28.86;  38.74;   617;   489;   690;   187;     2;    14;  -101;  -101;   7.5; drag-lps8-05; 4; 7; 125000; 5
2023-06-09 14:57:21; hka-aqm-am004;  28.94;  38.77;   615;   494;   830;   234;     4;    19;  -115;  -115;  -2.0; drag-lps8-03; 2; 7; 125000; 6
2023-06-09 14:57:42; hka-aqm-am004;  28.92;  38.83;   615;   498;   681;   187;     4;    19;  -116;  -116;  -1.0; drag-lps8-03; 7; 7; 125000; 7
2023-06-09 14:58:20; hka-aqm-am004;  28.92;  38.97;   619;   503;   484;   125;     2;    15;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 8
2023-06-09 14:58:41; hka-aqm-am004;  29.00;  38.77;   618;   504;   303;    66;     2;    14;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 9
2023-06-09 15:02:01; hka-aqm-am004;  29.01;  38.57;   636;   505;   702;   190;     3;    14;  -102;  -102;   8.2; drag-lps8-05; 0; 7; 125000; 10
2023-06-09 15:02:22; hka-aqm-am004;  29.05;  38.57;   637;   510;   397;    93;     1;    13;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 11
2023-06-09 15:03:00; hka-aqm-am004;  29.04;  38.64;   641;   513;  1014;   284;     2;    13;  -101;  -101;   8.5; drag-lps8-05; 1; 7; 125000; 12
2023-06-09 15:03:20; hka-aqm-am004;  29.12;  38.64;   640;   512;   377;    84;     2;    12;  -126;  -126;  -7.5; drag-lps8-03; 4; 7; 125000; 13
2023-06-09 15:05:21; hka-aqm-am004;  29.13;  38.31;   645;   539;   833;   224;     2;    13;  -120;  -120;  -5.5; drag-lps8-03; 2; 7; 125000; 14
2023-06-09 15:05:41; hka-aqm-am004;  29.14;  38.18;   646;   534;   386;    88;     2;    13;  -100;  -100;   0.8; drag-lps8-05; 5; 7; 125000; 15
2023-06-09 15:07:41; hka-aqm-am004;  29.16;  37.71;   643;   535;   912;   247;     2;    17;  -101;  -101;   7.2; drag-lps8-05; 3; 7; 125000; 16
2023-06-09 15:08:01; hka-aqm-am004;  29.18;  37.58;   639;   566;  1061;   294;     1;    17;   -98;   -98;   8.2; drag-lps8-05; 6; 7; 125000; 17
2023-06-09 15:23:07; hka-aqm-am004;  29.53;  36.39;   566;   488;  1172;   316;     1;    10;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 18
2023-06-09 15:38:13; hka-aqm-am004;  30.04;  35.39;   568;   576;  1640;   439;     5;    13;  -101;  -101;   8.0; drag-lps8-05; 7; 7; 125000; 19
2023-06-09 15:40:20; hka-aqm-am004;  30.08;  35.79;   565;   572;  1577;   427;     5;    18;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 20
