# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 14:49:25; hka-aqm-am117;  28.69;  43.22;   559;   630;     5;     1;     4;    13;  -116;  -116;  -2.2; drag-lps8-05; 2; 8; 125000; 15752
2023-06-21 15:04:31; hka-aqm-am117;  28.74;  43.06;   576;   649;     6;     1;     4;     1;  -114;  -114;   0.5; drag-lps8-03; 7; 8; 125000; 15753
2023-06-21 15:19:38; hka-aqm-am117;  28.79;  42.90;   569;   662;     5;     1;     4;    13;  -105;  -105;   7.0; drag-lps8-03; 1; 8; 125000; 15754
2023-06-21 15:34:44; hka-aqm-am117;  28.84;  42.73;   567;   626;     5;     1;     4;    13;  -106;  -106;   6.5; drag-lps8-03; 5; 8; 125000; 15755
2023-06-21 15:49:51; hka-aqm-am117;  28.86;  42.60;   571;   664;     7;     2;     3;     3;  -109;  -109;   7.0; drag-lps8-03; 4; 8; 125000; 15756
2023-06-21 16:04:57; hka-aqm-am117;  28.89;  42.44;   579;   638;     5;     1;     4;    13;  -109;  -109;   4.5; drag-lps8-05; 3; 8; 125000; 15757
2023-06-21 16:20:04; hka-aqm-am117;  28.91;  42.34;   584;   639;     5;     1;     4;    13;  -109;  -109;   4.2; drag-lps8-05; 1; 8; 125000; 15758
2023-06-21 16:35:10; hka-aqm-am117;  28.92;  42.21;   584;   648;     5;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-03; 7; 8; 125000; 15759
2023-06-21 16:50:18; hka-aqm-am117;  28.94;  42.11;   591;   672;     5;     1;     4;    13;  -108;  -108;   7.8; drag-lps8-03; 0; 8; 125000; 15760
2023-06-21 17:05:25; hka-aqm-am117;  28.95;  42.05;   592;   651;     5;     1;     4;    13;  -111;  -111;   4.2; drag-lps8-05; 5; 8; 125000; 15761
2023-06-21 17:20:31; hka-aqm-am117;  28.95;  41.98;   588;   665;     7;     2;     2;     2;  -106;  -106;   6.0; drag-lps8-03; 6; 8; 125000; 15762
2023-06-21 17:35:38; hka-aqm-am117;  28.95;  41.98;   599;   671;     5;     0;     4;    13;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 15763
2023-06-21 17:50:45; hka-aqm-am117;  28.94;  41.92;   606;   697;     5;     1;     4;    13;  -109;  -109;   7.5; drag-lps8-03; 4; 8; 125000; 15764
2023-06-21 18:05:51; hka-aqm-am117;  28.94;  41.85;   604;   675;     5;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 3; 8; 125000; 15765
2023-06-21 18:20:57; hka-aqm-am117;  28.92;  41.85;   604;   701;     5;     0;     4;    13;  -115;  -115;   0.8; drag-lps8-05; 4; 8; 125000; 15766
2023-06-21 18:36:03; hka-aqm-am117;  28.90;  41.79;   600;   715;     5;     1;     4;    13;  -108;  -108;   6.0; drag-lps8-03; 1; 8; 125000; 15767
2023-06-21 18:51:10; hka-aqm-am117;  28.90;  41.76;   606;   686;     5;     1;     2;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 8; 125000; 15768
2023-06-21 19:06:18; hka-aqm-am117;  28.87;  41.72;   602;   678;     7;     2;     4;    13;  -109;  -109;   8.0; drag-lps8-03; 0; 8; 125000; 15769
2023-06-21 19:21:25; hka-aqm-am117;  28.86;  41.72;   605;   675;     7;     2;     4;    13;  -106;  -106;   6.5; drag-lps8-03; 2; 8; 125000; 15770
2023-06-21 19:36:31; hka-aqm-am117;  28.84;  41.69;   602;   702;     5;     0;     4;     0;  -114;  -114;   2.5; drag-lps8-05; 5; 8; 125000; 15771
2023-06-21 19:51:37; hka-aqm-am117;  28.82;  41.66;   596;   684;     5;     1;     4;    13;  -107;  -107;   5.8; drag-lps8-03; 6; 8; 125000; 15772
2023-06-21 20:06:43; hka-aqm-am117;  28.81;  41.62;   596;   702;     5;     0;     4;    13;  -114;  -114;   2.2; drag-lps8-05; 7; 8; 125000; 15773
2023-06-21 20:21:50; hka-aqm-am117;  28.80;  41.66;   594;   650;     5;     0;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 5; 8; 125000; 15774
2023-06-21 20:36:57; hka-aqm-am117;  28.75;  41.66;   595;   691;     5;     0;     4;    13;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 15775
2023-06-21 20:52:04; hka-aqm-am117;  28.75;  41.66;   595;   651;     5;     1;     4;    13;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 15776
2023-06-21 21:07:10; hka-aqm-am117;  28.72;  41.66;   597;   690;     7;     2;     2;     0;  -114;  -114;   1.8; drag-lps8-05; 0; 8; 125000; 15777
2023-06-21 21:22:17; hka-aqm-am117;  28.70;  41.72;   586;   675;     5;     1;     4;    13;  -105;  -105;   9.0; drag-lps8-03; 3; 8; 125000; 15778
2023-06-21 21:37:23; hka-aqm-am117;  28.68;  41.69;   590;   682;     5;     0;     4;    13;  -107;  -107;   5.2; drag-lps8-03; 2; 8; 125000; 15779
2023-06-21 21:52:30; hka-aqm-am117;  28.67;  41.69;   585;   674;     7;     2;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 1; 8; 125000; 15780
2023-06-21 22:07:37; hka-aqm-am117;  28.63;  41.66;   590;   680;     5;     0;     4;    13;  -106;  -106;   7.5; drag-lps8-03; 6; 8; 125000; 15781
2023-06-21 22:22:43; hka-aqm-am117;  28.63;  41.66;   582;   686;     5;     1;     4;    13;  -108;  -108;   7.2; drag-lps8-03; 0; 8; 125000; 15782
2023-06-21 22:37:50; hka-aqm-am117;  28.60;  41.62;   579;   700;     6;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 8; 125000; 15783
2023-06-21 22:52:58; hka-aqm-am117;  28.58;  41.59;   576;   689;     7;     2;     4;    13;  -114;  -114;   0.5; drag-lps8-05; 7; 8; 125000; 15784
2023-06-21 23:08:04; hka-aqm-am117;  28.56;  41.66;   578;   708;     5;     0;     4;    13;  -107;  -107;   5.5; drag-lps8-03; 3; 8; 125000; 15785
2023-06-21 23:23:11; hka-aqm-am117;  28.55;  41.72;   576;   689;     5;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 15786
2023-06-21 23:38:17; hka-aqm-am117;  28.54;  41.79;   567;   656;     5;     0;     4;    13;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 15787
2023-06-21 23:53:23; hka-aqm-am117;  28.53;  41.79;   570;   661;     7;     2;     4;    13;  -119;  -119;  -2.0; drag-lps8-05; 2; 8; 125000; 15788
