# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:04:28; hka-aqm-am109;  23.43;  33.79;   407;   649;     4;     0;     3;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 3766
2023-04-13 00:19:34; hka-aqm-am109;  23.33;  33.89;   408;   643;     4;     1;     3;     0;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 3767
2023-04-13 00:34:41; hka-aqm-am109;  23.33;  33.82;   405;   686;     4;     0;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 2; 8; 125000; 3768
2023-04-13 00:49:50; hka-aqm-am109;  23.28;  33.86;   406;   653;     6;     2;     3;     0;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 3769
2023-04-13 01:04:56; hka-aqm-am109;  23.27;  33.76;   412;   633;     4;     0;     4;     0;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 3770
2023-04-13 01:20:02; hka-aqm-am109;  23.20;  33.86;   409;   617;     4;     1;     4;     0;  -117;  -117;  -2.0; drag-lps8-03; 3; 8; 125000; 3771
2023-04-13 01:35:09; hka-aqm-am109;  23.26;  33.72;   405;   625;     4;     0;     4;     0;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 3772
2023-04-13 01:50:15; hka-aqm-am109;  23.28;  33.66;   414;   627;     4;     1;     4;     0;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 3773
2023-04-13 02:05:22; hka-aqm-am109;  23.25;  33.66;   410;   644;     4;     0;     4;     0;  -116;  -116;  -0.8; drag-lps8-03; 1; 8; 125000; 3774
2023-04-13 02:20:29; hka-aqm-am109;  23.20;  33.69;   408;   626;     4;     0;     4;     0;  -118;  -118;   0.2; drag-lps8-03; 7; 8; 125000; 3775
2023-04-13 02:35:35; hka-aqm-am109;  23.30;  33.52;   417;   604;     4;     0;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 3776
2023-04-13 02:50:42; hka-aqm-am109;  23.25;  33.59;   412;   612;     4;     0;     4;     0;  -116;  -116;  -1.2; drag-lps8-03; 6; 8; 125000; 3777
2023-04-13 03:05:49; hka-aqm-am109;  23.27;  33.49;   414;   606;     4;     0;     4;     0;  -117;  -117;   0.2; drag-lps8-03; 4; 8; 125000; 3778
2023-04-13 03:20:55; hka-aqm-am109;  23.28;  33.49;   409;   603;     4;     0;     4;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 3779
2023-04-13 03:36:02; hka-aqm-am109;  23.27;  33.39;   407;   603;     6;     2;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 3780
2023-04-13 03:51:09; hka-aqm-am109;  23.30;  33.32;   407;   584;     4;     0;     4;     0;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 3781
2023-04-13 04:06:15; hka-aqm-am109;  23.30;  33.25;   408;   609;     4;     0;     4;     0;  -116;  -116;  -1.5; drag-lps8-03; 5; 8; 125000; 3782
2023-04-13 04:21:21; hka-aqm-am109;  23.31;  33.29;   408;   619;     4;     0;     4;     0;  -116;  -116;  -0.8; drag-lps8-03; 6; 8; 125000; 3783
2023-04-13 04:36:29; hka-aqm-am109;  23.32;  33.25;   413;   616;     4;     0;     4;     0;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 3784
2023-04-13 04:51:35; hka-aqm-am109;  23.33;  33.19;   411;   625;     4;     1;     4;     0;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 3785
2023-04-13 05:06:41; hka-aqm-am109;  23.30;  33.19;   406;   629;     4;     0;     4;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 8; 125000; 3786
2023-04-13 05:21:49; hka-aqm-am109;  23.29;  33.19;   411;   636;     4;     1;     4;     0;   -88;   -88;  10.5; drag-lps8-05; 4; 8; 125000; 3787
2023-04-13 05:36:56; hka-aqm-am109;  23.34;  33.05;   406;   649;     6;     2;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 3788
2023-04-13 05:52:02; hka-aqm-am109;  23.30;  33.12;   409;   623;     4;     0;     4;     0;  -118;  -118;  -2.2; drag-lps8-03; 2; 8; 125000; 3789
2023-04-13 06:07:09; hka-aqm-am109;  23.27;  33.05;   412;   566;     4;     0;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 3790
2023-04-13 06:22:16; hka-aqm-am109;  23.30;  32.99;   406;   617;     4;     0;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 3791
