# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:12:26; hka-aqm-am110;  27.38;  34.59;   467;   700;     4;     1;     6;     5;  -121;  -121;  -7.2; drag-lps8-03; 1; 8; 125000; 19389
2023-06-19 00:27:33; hka-aqm-am110;  27.38;  34.66;   459;   715;     5;     2;     6;     5;  -121;  -121;  -3.8; drag-lps8-03; 7; 8; 125000; 19390
2023-06-19 00:42:39; hka-aqm-am110;  27.38;  34.66;   467;   739;     4;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 3; 8; 125000; 19391
2023-06-19 00:57:46; hka-aqm-am110;  27.37;  34.72;   467;   756;     4;     0;     6;     5;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 19392
2023-06-19 01:12:52; hka-aqm-am110;  27.36;  34.72;   477;   741;     4;     1;     6;     5;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 19393
2023-06-19 01:27:59; hka-aqm-am110;  27.37;  34.76;   467;   715;     4;     0;     1;     0;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 19394
2023-06-19 01:43:06; hka-aqm-am110;  27.36;  34.79;   466;   722;     5;     2;     6;     5;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 19395
2023-06-19 01:58:12; hka-aqm-am110;  27.36;  34.86;   474;   740;     5;     2;     6;     5;  -102;  -102;   9.2; drag-lps8-05; 6; 8; 125000; 19396
2023-06-19 02:13:18; hka-aqm-am110;  27.35;  34.86;   469;   784;     4;     0;     6;     5;  -123;  -123;  -7.8; drag-lps8-03; 3; 8; 125000; 19397
2023-06-19 02:28:27; hka-aqm-am110;  27.34;  34.92;   476;   715;     4;     0;     6;     5;  -105;  -105;   9.8; drag-lps8-05; 7; 8; 125000; 19398
2023-06-19 02:43:33; hka-aqm-am110;  27.35;  34.96;   477;   765;     4;     0;     6;     5;  -122;  -122;  -6.5; drag-lps8-03; 6; 8; 125000; 19399
2023-06-19 02:58:40; hka-aqm-am110;  27.34;  35.02;   472;   718;     4;     1;     6;     5;  -105;  -105;  10.5; drag-lps8-05; 4; 8; 125000; 19400
2023-06-19 03:13:47; hka-aqm-am110;  27.35;  35.06;   471;   705;     5;     2;     6;     5;  -103;  -103;  11.2; drag-lps8-05; 0; 8; 125000; 19401
2023-06-19 03:28:53; hka-aqm-am110;  27.36;  35.06;   465;   703;     4;     0;     6;     5;  -101;  -101;  10.8; drag-lps8-05; 1; 8; 125000; 19402
2023-06-19 03:43:59; hka-aqm-am110;  27.33;  35.12;   466;   676;     4;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 19403
2023-06-19 03:59:07; hka-aqm-am110;  27.35;  35.19;   463;   693;     5;     2;     6;     5;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 19404
2023-06-19 04:14:13; hka-aqm-am110;  27.35;  35.26;   468;   684;     5;     2;     6;     5;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 19405
2023-06-19 04:29:19; hka-aqm-am110;  27.31;  35.26;   463;   690;     5;     2;     6;     5;  -105;  -105;   9.0; drag-lps8-05; 6; 8; 125000; 19406
2023-06-19 04:44:27; hka-aqm-am110;  27.31;  35.32;   460;   691;     4;     0;     2;     0;  -108;  -108;   6.5; drag-lps8-05; 3; 8; 125000; 19407
2023-06-19 04:59:33; hka-aqm-am110;  27.27;  35.39;   464;   674;     4;     0;     1;     0;  -106;  -106;   9.0; drag-lps8-05; 4; 8; 125000; 19408
2023-06-19 05:14:39; hka-aqm-am110;  27.30;  35.39;   464;   653;     7;     2;     3;     0;  -105;  -105;  10.8; drag-lps8-05; 0; 8; 125000; 19409
2023-06-19 05:29:47; hka-aqm-am110;  27.29;  35.49;   467;   679;    14;     4;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 19410
2023-06-19 05:44:53; hka-aqm-am110;  27.29;  35.52;   458;   643;    33;    10;     6;     5;  -119;  -119;  -3.8; drag-lps8-03; 1; 8; 125000; 19411
2023-06-19 05:59:59; hka-aqm-am110;  27.29;  35.52;   459;   649;    60;    17;     3;     0;  -102;  -102;   7.8; drag-lps8-05; 2; 8; 125000; 19412
2023-06-19 06:15:07; hka-aqm-am110;  27.28;  35.59;   458;   670;    90;    25;     6;     5;  -120;  -120;  -4.8; drag-lps8-03; 3; 8; 125000; 19413
2023-06-19 06:30:13; hka-aqm-am110;  27.28;  35.62;   456;   642;   128;    36;     6;     5;  -106;  -106;   3.8; drag-lps8-05; 5; 8; 125000; 19414
2023-06-19 06:45:19; hka-aqm-am110;  27.30;  35.66;   452;   626;   200;    56;     0;     0;  -111;  -111;   8.5; drag-lps8-05; 0; 8; 125000; 19415
2023-06-19 07:00:26; hka-aqm-am110;  27.34;  35.86;   465;   651;   226;    62;     6;     5;  -122;  -122;  -3.0; drag-lps8-05; 7; 8; 125000; 19416
2023-06-19 07:10:46; hka-aqm-am110;  27.35;  35.79;   459;   635;   205;    52;     6;     5;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 19417
2023-06-19 07:18:05; hka-aqm-am110;  27.38;  35.79;   457;   629;   311;    84;     3;     0;  -117;  -117;  -4.2; drag-lps8-03; 1; 8; 125000; 19418
2023-06-19 07:33:12; hka-aqm-am110;  27.42;  35.82;   454;   615;   423;   114;     2;     0;  -111;  -111;   3.8; drag-lps8-05; 6; 8; 125000; 19419
2023-06-19 07:48:18; hka-aqm-am110;  27.45;  35.92;   457;   624;   492;   133;     2;     0;  -125;  -125;  -7.8; drag-lps8-03; 4; 8; 125000; 19420
2023-06-19 07:55:05; hka-aqm-am110;  27.46;  35.92;   455;   616;   461;   122;     2;     0;  -112;  -112;   5.2; drag-lps8-05; 7; 8; 125000; 19421
2023-06-19 08:10:11; hka-aqm-am110;  27.52;  35.99;   456;   614;   547;   146;     3;     0;  -111;  -111;   6.8; drag-lps8-05; 0; 8; 125000; 19422
2023-06-19 08:25:17; hka-aqm-am110;  27.57;  35.96;   463;   617;   517;   134;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 19423
2023-06-19 08:40:25; hka-aqm-am110;  27.63;  35.99;   457;   628;   578;   152;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 19424
2023-06-19 08:44:24; hka-aqm-am110;  27.66;  35.99;   458;   606;   549;   145;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 5; 8; 125000; 19425
2023-06-19 08:46:04; hka-aqm-am110;  27.66;  35.99;   458;   585;   486;   125;     3;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 19426
2023-06-19 08:46:26; hka-aqm-am110;  27.66;  35.99;   456;   600;   423;   106;     0;     0;  -107;  -107;   6.0; drag-lps8-05; 3; 8; 125000; 19427
2023-06-19 08:47:46; hka-aqm-am110;  27.67;  35.99;   453;   615;   422;   107;     0;     0;  -118;  -118;  -2.5; drag-lps8-03; 6; 8; 125000; 19428
2023-06-19 08:49:06; hka-aqm-am110;  27.68;  35.99;   455;   646;   544;   143;     1;     0;  -109;  -109;   7.5; drag-lps8-05; 4; 8; 125000; 19429
2023-06-19 08:50:06; hka-aqm-am110;  27.67;  35.99;   457;   627;   392;    99;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 7; 8; 125000; 19430
2023-06-19 08:51:24; hka-aqm-am110;  27.68;  36.02;   458;   627;   475;   125;     1;     0;  -108;  -108;   2.8; drag-lps8-05; 5; 8; 125000; 19431
2023-06-19 08:52:25; hka-aqm-am110;  27.67;  36.02;   460;   620;   595;   162;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 1; 8; 125000; 19432
2023-06-19 08:53:05; hka-aqm-am110;  27.68;  36.02;   456;   627;   636;   174;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 0; 8; 125000; 19433
2023-06-19 08:53:25; hka-aqm-am110;  27.67;  36.02;   456;   664;   509;   137;     0;     0;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 19434
2023-06-19 08:54:25; hka-aqm-am110;  27.68;  36.02;   460;   650;   360;    97;     0;     0;  -119;  -119;  -4.2; drag-lps8-03; 6; 8; 125000; 19435
2023-06-19 09:09:31; hka-aqm-am110;  27.71;  36.12;   458;   613;   176;    51;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 3; 8; 125000; 19436
